Date,open,high,low,close,volume
2025-11-03,2411.0,2460.0,2411.0,2449.800048828125,3926.0
2025-11-04,2459.800048828125,2467.0,2402.0,2422.5,2106.0
2025-11-06,2402.0,2448.199951171875,2316.5,2353.5,11444.0
2025-11-07,2330.0,2371.199951171875,2330.0,2352.39990234375,2289.0
2025-11-10,2351.0,2377.89990234375,2307.5,2348.60009765625,9354.0
2025-11-11,2360.10009765625,2407.89990234375,2325.39990234375,2391.0,8584.0
2025-11-12,2391.89990234375,2525.0,2384.5,2510.800048828125,14375.0
2025-11-13,2520.0,2599.89990234375,2500.0,2520.300048828125,23181.0
2025-11-14,2540.5,2619.300048828125,2466.0,2493.39990234375,26123.0
2025-11-17,2495.699951171875,2503.60009765625,2431.0,2452.300048828125,6899.0
2025-11-18,2452.300048828125,2494.699951171875,2404.0,2438.5,7740.0
2025-11-19,2440.89990234375,2440.89990234375,2405.0,2412.300048828125,4973.0
2025-11-20,2414.699951171875,2499.89990234375,2414.699951171875,2473.10009765625,4226.0
2025-11-21,2473.10009765625,2473.10009765625,2412.0,2413.800048828125,2818.0
2025-11-24,2411.0,2419.89990234375,2324.0,2357.300048828125,7399.0
2025-11-25,2322.0,2439.300048828125,2322.0,2401.300048828125,4507.0
2025-11-26,2398.800048828125,2471.89990234375,2384.60009765625,2462.0,3098.0
2025-11-27,2462.0,2469.89990234375,2376.89990234375,2398.300048828125,5102.0
2025-11-28,2393.89990234375,2405.60009765625,2361.0,2372.5,2379.0
2025-12-01,2386.60009765625,2390.199951171875,2326.199951171875,2339.5,3872.0
2025-12-02,2339.5,2357.5,2301.0,2317.300048828125,3964.0
2025-12-03,2317.300048828125,2355.0,2284.199951171875,2313.89990234375,6107.0
2025-12-04,2314.0,2330.0,2278.0,2287.5,2403.0
2025-12-05,2289.800048828125,2301.199951171875,2261.0,2276.0,2975.0
2025-12-08,2274.0,2278.5,2209.699951171875,2212.300048828125,5113.0
2025-12-09,2201.300048828125,2220.0,2135.0,2163.300048828125,15352.0
