Date,open,high,low,close,volume
2025-11-03,143.27000427246094,144.4199981689453,142.41000366210938,143.0399932861328,3515643.0
2025-11-04,141.97999572753906,141.97999572753906,139.25999450683594,140.32000732421875,3619126.0
2025-11-06,142.0,142.64999389648438,140.6199951171875,142.38999938964844,1854158.0
2025-11-07,142.39999389648438,142.74000549316406,141.2100067138672,142.47000122070312,1888366.0
2025-11-10,143.0,146.22999572753906,143.0,145.72000122070312,2912143.0
2025-11-11,150.08999633789062,150.11000061035156,147.25999450683594,148.64999389648438,3409753.0
2025-11-12,148.75999450683594,151.02999877929688,148.1999969482422,150.92999267578125,3361674.0
2025-11-13,156.22000122070312,158.5,156.2100067138672,158.0399932861328,4782762.0
2025-11-14,157.1999969482422,157.1999969482422,152.47999572753906,153.5,5794925.0
2025-11-17,149.6300048828125,149.77999877929688,146.75,149.33999633789062,4958248.0
2025-11-18,147.36000061035156,147.4600067138672,144.44000244140625,146.9600067138672,3873787.0
2025-11-19,147.88999938964844,151.74000549316406,147.88999938964844,150.8000030517578,2065693.0
2025-11-20,149.02000427246094,149.99000549316406,147.16000366210938,148.5500030517578,3894590.0
2025-11-21,144.8300018310547,146.57000732421875,143.88999938964844,145.1199951171875,4602062.0
2025-11-24,146.6199951171875,149.9499969482422,146.30999755859375,147.50999450683594,1685729.0
2025-11-25,148.19000244140625,150.77999877929688,148.00999450683594,149.82000732421875,2295245.0
2025-11-26,151.77000427246094,152.25,151.1199951171875,152.02999877929688,1978717.0
2025-11-27,153.07000732421875,157.02999877929688,153.07000732421875,156.3699951171875,4341391.0
2025-11-28,157.16000366210938,161.3699951171875,156.88999938964844,157.3300018310547,3036123.0
2025-12-01,162.5,169.8000030517578,162.5,167.67999267578125,10580880.0
2025-12-02,171.8699951171875,171.8800048828125,165.3000030517578,166.08999633789062,6852872.0
2025-12-03,170.0500030517578,172.49000549316406,168.1199951171875,170.55999755859375,7072805.0
2025-12-04,172.7899932861328,172.7899932861328,165.88999938964844,167.6999969482422,6248085.0
2025-12-05,168.19000244140625,171.22999572753906,167.22999572753906,170.75,4090188.0
2025-12-08,169.99000549316406,171.9499969482422,169.2899932861328,171.7100067138672,4945466.0
2025-12-09,170.42999267578125,172.1199951171875,168.85000610351562,171.75,5215997.0
2025-12-10,172.1300048828125,179.38999938964844,170.4199981689453,176.07000732421875,6668451.0
2025-12-11,176.52999877929688,179.99000549316406,176.52999877929688,179.5399932861328,5183077.0
2025-12-12,181.60000610351562,185.60000610351562,181.60000610351562,184.85000610351562,6035179.0
2025-12-15,184.85000610351562,185.8000030517578,180.50999450683594,185.4499969482422,9070596.0
2025-12-16,187.0,187.0,181.3000030517578,185.44000244140625,6687317.0
2025-12-17,187.52000427246094,193.8800048828125,187.52000427246094,192.9600067138672,9039197.0
2025-12-18,189.6199951171875,195.4499969482422,189.6199951171875,194.1300048828125,7841083.0
2025-12-19,198.97999572753906,198.97999572753906,190.80999755859375,193.1199951171875,8380003.0
2025-12-22,196.1300048828125,201.69000244140625,196.1300048828125,201.27999877929688,8405905.0
2025-12-23,201.9499969482422,204.42999267578125,201.9499969482422,202.77000427246094,7490883.0
2025-12-24,207.83999633789062,211.10000610351562,207.82000732421875,210.11000061035156,8714363.0
2025-12-26,216.66000366210938,225.02000427246094,216.66000366210938,220.9199981689453,13692010.0
2025-12-29,231.1300048828125,243.4499969482422,177.7100067138672,220.64999389648438,30696510.0
2025-12-30,220.0,220.49000549316406,212.10000610351562,219.2100067138672,14765960.0
2025-12-31,220.82000732421875,225.02000427246094,212.10000610351562,216.0399932861328,11315340.0
2026-01-01,217.55999755859375,217.8699951171875,213.00999450683594,215.17999267578125,6340699.0
2026-01-02,216.47999572753906,223.38999938964844,216.47999572753906,222.97000122070312,6939045.0
2026-01-05,224.13999938964844,230.0,223.3300018310547,226.38999938964844,8720080.0
2026-01-06,227.5,233.10000610351562,227.5,232.5800018310547,10499200.0
2026-01-07,239.3000030517578,243.5,232.10000610351562,235.25999450683594,12400290.0
2026-01-08,235.0,235.0,220.1999969482422,223.9199981689453,15770720.0
2026-01-09,225.25999450683594,231.69000244140625,220.0,231.25999450683594,8858257.0
2026-01-12,235.60000610351562,245.9499969482422,235.60000610351562,244.42999267578125,11488370.0
2026-01-13,249.38999938964844,252.49000549316406,244.50999450683594,251.14999389648438,17108280.0
2026-01-14,258.5,265.75,258.5,264.5899963378906,16442690.0
