Date,open,high,low,close,volume
2026-01-27,15.989999771118164,15.989999771118164,15.479999542236328,15.59000015258789,11214000.0
2026-01-28,15.670000076293945,15.800000190734863,15.510000228881836,15.65999984741211,6406695.0
2026-01-29,15.600000381469727,16.049999237060547,15.329999923706055,15.65999984741211,9155357.0
2026-01-30,15.670000076293945,16.530000686645508,15.550000190734863,16.280000686645508,10377630.0
2026-02-02,16.649999618530273,17.030000686645508,16.06999969482422,16.899999618530273,12536730.0
2026-02-03,17.549999237060547,17.8799991607666,17.059999465942383,17.790000915527344,157770420.0
2026-02-04,17.600000381469727,17.81999969482422,17.31999969482422,17.389999389648438,9562104.0
2026-02-05,17.329999923706055,17.450000762939453,16.899999618530273,17.030000686645508,6659690.0
2026-02-06,17.049999237060547,17.229999542236328,16.799999237060547,16.84000015258789,3851323.0
2026-02-09,16.920000076293945,18.239999771118164,16.829999923706055,17.969999313354492,15460710.0
2026-02-10,18.049999237060547,18.81999969482422,17.959999084472656,18.729999542236328,12307300.0
2026-02-11,18.729999542236328,19.3799991607666,18.6200008392334,19.280000686645508,18304550.0
2026-02-12,19.389999389648438,19.43000030517578,18.5,18.59000015258789,12992350.0
2026-02-13,18.3799991607666,19.399999618530273,17.850000381469727,18.899999618530273,25003860.0
2026-02-16,18.899999618530273,18.899999618530273,18.309999465942383,18.530000686645508,12216240.0
2026-02-17,18.459999084472656,18.65999984741211,18.170000076293945,18.239999771118164,5374145.0
2026-02-18,18.360000610351562,19.31999969482422,18.360000610351562,18.899999618530273,22692090.0
2026-02-19,19.030000686645508,19.049999237060547,18.200000762939453,18.34000015258789,6060463.0
2026-02-20,18.219999313354492,18.75,18.15999984741211,18.459999084472656,6537916.0
2026-02-23,18.520000457763672,18.739999771118164,18.030000686645508,18.100000381469727,7040495.0
2026-02-24,18.0,18.15999984741211,17.610000610351562,17.719999313354492,6074176.0
2026-02-25,17.899999618530273,18.0,17.040000915527344,17.229999542236328,10350860.0
2026-02-26,17.309999465942383,17.440000534057617,16.700000762939453,16.809999465942383,8592426.0
2026-02-27,16.81999969482422,17.049999237060547,16.469999313354492,16.579999923706055,13484470.0
2026-03-02,15.5,16.559999465942383,15.5,16.170000076293945,13908540.0
