Date,open,high,low,close,volume
2024-05-27,1160.0354962570648,1160.7235174308346,1133.643152818537,1139.63916015625,2967286.0
2024-06-03,1153.9903389363717,1297.5019143066531,1116.9329458948755,1285.26416015625,9597892.0
2024-06-10,1304.3824108896338,1312.098590302,1236.755000520565,1247.3709716796875,5278899.0
2024-06-17,1243.4392865667464,1259.412320880351,1215.9165197494588,1239.1634521484375,5872111.0
2024-06-24,1233.6097329390361,1287.4265718859783,1224.5173902858999,1254.7432861328125,3935853.0
2024-07-01,1239.605788199582,1269.9791526121724,1228.0069793878388,1232.7742919921875,2858830.0
2024-07-08,1235.5756530664576,1284.575984124486,1235.5756530664576,1267.669189453125,6795747.0
2024-07-15,1272.6228128812534,1300.0556980196025,1259.1036213051718,1280.6158447265625,3523819.0
2024-07-22,1277.9515273006195,1430.8556771706872,1246.8674212103597,1396.7125244140625,12774310.0
2024-07-29,1411.1196983170962,1416.0042952432086,1375.6936622186709,1402.238525390625,4121423.0
2024-08-05,1367.7007462905708,1460.8544142854926,1364.3950001802232,1435.7403564453125,4366359.0
2024-08-12,1430.806384456533,1430.8557724942082,1372.8320557434054,1387.7327880859375,3076028.0
2024-08-19,1390.6931183655313,1443.684071295243,1380.2823613972805,1410.7744140625,3351534.0
2024-08-26,1419.0141078625172,1464.7521254254716,1405.692348157271,1454.8841552734375,4784008.0
2024-09-02,1465.3936652879856,1494.0107806370438,1434.260169198921,1442.4012451171875,3513129.0
2024-09-09,1444.3254500276528,1522.6277677171038,1444.3254500276528,1503.2371826171875,4032775.0
2024-09-16,1513.64811542822,1561.1130324625678,1502.2012930113713,1553.36669921875,5410285.0
2024-09-23,1564.0733199447955,1625.7481354000317,1540.538234458802,1575.5201416015625,5581880.0
2024-09-30,1575.0266988127673,1592.8877007749065,1507.0857481084422,1511.131591796875,2819269.0
2024-10-07,1511.131682079326,1529.5354716851994,1471.4130996694362,1499.487548828125,3385817.0
2024-10-14,1519.6674448741155,1540.3901827587624,1482.1691572733257,1499.19140625,2661493.0
2024-10-21,1497.020551007265,1512.6118725191204,1420.9877881851571,1460.656982421875,4515593.0
2024-10-28,1460.6570227423256,1470.3276825289886,1407.764722147103,1433.9642333984375,1468741.0
2024-11-04,1435.7896966978535,1446.5950761287281,1399.6729490375908,1429.5235595703125,2467178.0
2024-11-11,1438.7500378943969,1475.6562700912307,1404.6561530790896,1423.306640625,2176964.0
2024-11-18,1423.9481520769123,1488.0899607290255,1421.2344601723998,1480.3436279296875,2803461.0
2024-11-25,1498.8460950138517,1523.3185900958872,1447.5326473293758,1508.911376953125,6597167.0
2024-12-02,1521.6409616333308,1532.3476849045915,1493.0732368989534,1496.5762939453125,2442558.0
2024-12-09,1492.727747453072,1512.5130751384104,1463.2718816130505,1492.08642578125,2366498.0
2024-12-16,1492.0864510066156,1574.7799672745361,1447.9765528618004,1524.404052734375,6562739.0
2024-12-23,1510.3916166348065,1568.5139898960037,1510.3916166348065,1558.54736328125,1665827.0
2024-12-30,1563.2346139232743,1677.5550312240844,1546.5083311897165,1660.2366943359375,6500128.0
2025-01-06,1643.0171225985957,1676.3709117693334,1510.9836263648795,1518.8287353515625,3444920.0
2025-01-13,1500.5235398088819,1516.7070351934972,1369.6742777154027,1408.7021484375,5388430.0
2025-01-20,1397.4032846428865,1528.5486372642563,1394.1469266385443,1450.344970703125,6289478.0
2025-01-27,1430.8557633428084,1488.0899938765208,1344.067008501432,1478.3206787109375,5784793.0
2025-02-03,1450.5917079411122,1488.9781384538644,1381.5159123248686,1408.65283203125,3153828.0
2025-02-10,1408.6527314842358,1427.1551754179168,1341.5011467841491,1346.3858642578125,3410120.0
2025-02-17,1327.3407088515064,1338.5902194911112,1285.5992652516552,1289.2503662109375,3796486.0
2025-02-24,1288.4607688366218,1342.8826463852315,1259.7450008051283,1267.4913330078125,2677348.0
2025-03-03,1258.4623670533422,1323.1962315508622,1254.317747033122,1310.3184814453125,2384896.0
2025-03-10,1298.624828328754,1344.4122323858678,1283.8228735985629,1335.8270263671875,1956300.0
2025-03-17,1345.9912310426319,1401.3012561321978,1306.4699593963817,1373.226806640625,3928394.0
2025-03-24,1381.515821751042,1401.7451605695394,1337.8500538135538,1382.7987060546875,3017080.0
2025-03-31,1389.3608736695692,1423.2080610408873,1368.6875234277766,1408.5047607421875,1968140.0
2025-04-07,1355.6923429788083,1468.5017788179207,1349.7550042504338,1461.4759521484375,2721973.0
2025-04-14,1534.208369174277,1534.6042159198037,1465.1372795234922,1501.9488525390625,2105599.0
2025-04-21,1522.7295843871093,1592.3942650702363,1489.2825265035913,1531.23974609375,4575195.0
2025-04-28,1516.9901723823368,1558.6504784628348,1511.0528331557914,1539.3541259765625,2802451.0
2025-05-05,1549.1506985241067,1599.1233017023037,1482.8504131193702,1515.2088623046875,5142206.0
2025-05-12,1538.7602988650146,1563.4002789351941,1505.1153791470658,1524.2138671875,2834935.0
2025-05-19,1524.2139102373305,1576.264557464945,1486.0169330776287,1562.4107666015625,5529822.0
2025-05-26,1563.4993136807166,1571.7126811783685,1482.8504566775657,1504.224853515625,3507095.0
2025-06-02,1504.2247409758365,1627.622503218477,1495.2198014070643,1576.75927734375,7225550.0
2025-06-09,1583.5873533247022,1627.820481619517,1427.0394387852855,1437.924560546875,14555620.0
2025-06-16,1443.6639404296875,1477.2099285078793,1432.481904138468,1443.6639404296875,4794060.0
2025-06-23,1438.7161889453878,1446.434657004136,1400.4202807316533,1427.1383056640625,10347280.0
2025-06-30,1411.8991803629813,1421.794744787181,1357.8693019704801,1363.806640625,7581619.0
2025-07-07,1371.5253036494582,1380.3323806241947,1341.838608765271,1343.421875,5506485.0
2025-07-14,1352.723743234968,1385.2801764302221,1331.2504153803704,1348.0728759765625,5692880.0
2025-07-21,1356.7808170466851,1360.6401113397599,1292.8554948839246,1295.923095703125,4376920.0
2025-07-28,1296.0220381093288,1333.922098575468,1285.2359694085553,1308.5894775390625,5753619.0
2025-08-04,1317.044981421494,1343.0274771589711,1278.0214750247549,1285.686767578125,6199047.0
2025-08-11,1292.1575200139605,1327.8959533847737,1279.1165092548167,1313.3616943359375,3263860.0
2025-08-18,1319.0360933976015,1337.2537725789111,1296.7368928729707,1323.9140625,6674896.0
2025-08-25,1328.9909715456056,1329.0904971269433,1273.442086823222,1305.0989990234375,5702888.0
2025-09-01,1305.0990673031579,1357.8605093833007,1297.4337743262747,1306.194091796875,4892386.0
2025-09-08,1308.9814765597366,1319.9319640301233,1285.8858300733164,1303.8048095703125,4247832.0
2025-09-15,1316.8459609070428,1339.7424350398446,1299.2255579010236,1322.2215576171875,5567740.0
2025-09-22,1344.9190197003265,1356.8650065518468,1289.1710810598984,1291.560302734375,4471319.0
2025-09-29,1298.727859822019,1362.738488645997,1285.1890988861824,1356.466796875,4441787.0
2025-10-06,1356.4668037046915,1358.8560254161894,1319.5338180872961,1330.9820556640625,3140596.0
2025-10-13,1330.9820195113439,1363.1366823532085,1294.1485604822342,1355.272216796875,3391935.0
2025-10-20,1360.5483504171414,1370.1052374418719,1338.6473737737224,1351.290283203125,1700877.0
2025-10-27,1358.457778026011,1481.302366896756,1331.1810837937667,1424.9571533203125,13675267.0
2025-11-03,1428.5409483934955,1468.36090514314,1397.680481912521,1422.66748046875,3769201.0
2025-11-10,1422.6674882378384,1432.7220030678577,1399.1737379314231,1422.9661865234375,3619861.0
2025-11-17,1427.5453580049207,1431.7264045873874,1389.0196009265194,1420.6763916015625,2899480.0
2025-11-24,1428.4413792813,1462.1888159025148,1409.725951570879,1445.066162109375,4265327.0
2025-12-01,1451.1387412216434,1451.1387412216434,1408.9296838188725,1449.0482177734375,3608133.0
2025-12-08,1452.3333613435077,1458.3063547099043,1403.8524922737386,1440.58642578125,1880634.0
2025-12-15,1438.4959434854438,1449.7451299217382,1366.1232204042453,1400.3682861328125,2912207.0
2025-12-22,1400.3683033219652,1445.8626775661228,1398.3773054518715,1421.970703125,1995237.0
2025-12-29,1418.5859011967325,1444.9666214646018,1364.9284873665931,1375.3812255859375,7307404.0
2026-01-05,1375.0826763795517,1384.938018252803,1318.9365142296572,1325.009033203125,4725021.0
2026-01-12,1323.017993401849,1347.4077156278427,1304.1035149408747,1342.6292724609375,3069063.0
2026-01-19,1334.4662415603902,1351.3897224306077,1270.2565641410354,1327.0,6890714.0
2026-01-26,1323.1174992686576,1361.8424288974718,1294.2480325741938,1328.990966796875,5229341.0
2026-02-02,1342.0,1378.300048828125,1318.0,1377.0,2737972.0
2026-02-09,1378.699951171875,1428.300048828125,1366.199951171875,1402.4000244140625,2258370.0
2026-02-16,1390.5999755859375,1431.300048828125,1375.699951171875,1379.300048828125,1557807.0
2026-02-23,1380.0,1427.300048828125,1371.0,1380.800048828125,3769699.0
2026-03-02,1345.0,1374.699951171875,1345.0,1366.5999755859375,957355.0
