Date,open,high,low,close,volume
2025-11-03,119.3499984741211,120.79000091552734,118.51000213623047,119.08000183105469,22551
2025-11-04,120.4800033569336,120.94999694824219,117.5,117.66000366210938,22360
2025-11-06,117.66000366210938,119.98999786376953,115.0999984741211,116.30000305175781,29876
2025-11-07,115.0999984741211,118.0,115.0,115.56999969482422,24570
2025-11-10,116.75,117.25,115.48999786376953,116.02999877929688,15038
2025-11-11,118.5,118.5,114.51000213623047,116.7699966430664,23374
2025-11-12,116.0,117.83000183105469,114.55999755859375,115.11000061035156,26661
2025-11-13,116.98999786376953,117.04000091552734,114.66999816894531,114.95999908447266,22581
2025-11-14,114.5999984741211,116.0,112.19999694824219,113.77999877929688,33164
2025-11-17,114.5,122.69999694824219,114.48999786376953,117.37000274658203,108190
2025-11-18,117.0,118.79000091552734,116.16000366210938,116.72000122070312,19670
2025-11-19,116.12000274658203,117.76000213623047,114.55999755859375,115.26000213623047,32738
2025-11-20,116.9800033569336,116.9800033569336,114.69999694824219,115.12000274658203,20721
2025-11-21,113.69999694824219,115.7300033569336,113.0,113.77999877929688,18572
2025-11-24,113.5,114.51000213623047,112.9000015258789,113.12999725341797,15607
2025-11-25,111.3499984741211,114.98999786376953,110.0,111.80999755859375,115331
2025-11-26,111.69999694824219,114.83999633789062,110.3499984741211,112.30000305175781,123287
2025-11-27,112.0999984741211,114.48999786376953,112.0999984741211,112.6500015258789,12129
2025-11-28,112.0,113.97000122070312,112.0,112.45999908447266,11811
2025-12-01,113.0,113.69999694824219,110.81999969482422,111.16000366210938,17192
2025-12-02,110.20999908447266,111.94000244140625,108.80000305175781,109.2300033569336,35187
2025-12-03,110.0,111.29000091552734,108.0,108.6500015258789,17902
2025-12-04,108.0,109.97000122070312,107.5,107.9800033569336,20018
2025-12-05,107.4000015258789,115.0,107.4000015258789,111.2699966430664,23546
2025-12-08,110.0999984741211,112.69000244140625,106.41999816894531,108.04000091552734,18122
2025-12-09,106.0999984741211,109.38999938964844,103.52999877929688,108.29000091552734,22472
2025-12-10,108.5,110.58999633789062,108.01000213623047,108.47000122070312,8098
2025-12-11,109.05000305175781,109.98999786376953,107.0,109.06999969482422,6123
2025-12-12,108.0,111.8499984741211,108.0,108.62000274658203,24193
2025-12-15,107.0999984741211,111.0,107.0999984741211,109.91999816894531,13661
2025-12-16,108.0,111.0,106.25,107.29000091552734,28255
2025-12-17,106.0,110.95999908447266,106.0,109.91999816894531,23122
2025-12-18,112.0,112.0,108.43000030517578,110.80999755859375,11506
2025-12-19,109.5,115.0,109.5,113.6500015258789,18520
2025-12-22,113.05999755859375,115.94999694824219,112.81999969482422,115.5999984741211,31280
2025-12-23,116.80000305175781,116.9800033569336,113.01000213623047,116.02999877929688,32656
2025-12-24,115.05000305175781,116.98999786376953,115.05000305175781,116.1500015258789,17671
2025-12-26,115.01000213623047,116.97000122070312,114.22000122070312,115.05000305175781,19848
2025-12-29,114.5999984741211,115.05000305175781,111.70999908447266,112.23999786376953,23094
2025-12-30,111.0,113.9800033569336,111.0,112.80000305175781,12065
2025-12-31,113.0,115.0,112.0,114.69999694824219,20766
2026-01-01,115.87999725341797,115.87999725341797,111.6500015258789,112.23999786376953,13170
2026-01-02,111.7300033569336,116.0,111.7300033569336,114.37999725341797,20171
2026-01-05,116.9000015258789,116.9000015258789,113.75,114.5999984741211,12128
2026-01-06,114.02999877929688,114.5,112.16000366210938,113.0999984741211,15148
2026-01-07,113.48999786376953,114.01000213623047,112.0199966430664,112.4000015258789,12312
2026-01-08,111.3499984741211,112.98999786376953,110.12000274658203,110.37999725341797,12118
2026-01-09,109.0,111.26000213623047,106.4800033569336,106.94999694824219,29701
2026-01-12,110.98999786376953,110.98999786376953,105.5199966430664,106.45999908447266,20989
2026-01-13,108.5,108.98999786376953,104.45999908447266,104.66999816894531,17314
2026-01-14,106.98999786376953,106.98999786376953,104.41999816894531,105.73999786376953,7677
2026-01-15,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,0
2026-01-16,104.19999694824219,107.4000015258789,103.0,103.83999633789062,20448
2026-01-19,104.80000305175781,104.80000305175781,102.5999984741211,102.81999969482422,10492
2026-01-20,103.76000213623047,104.75,99.5,102.5,29259
2026-01-21,99.01000213623047,101.37999725341797,98.0,98.56999969482422,30281
2026-01-22,101.0,102.9000015258789,98.61000061035156,99.55000305175781,18425
2026-01-23,102.30000305175781,105.01000213623047,97.0,98.5999984741211,24513
2026-01-27,100.0999984741211,101.7300033569336,97.41999816894531,97.77999877929688,18624
2026-01-28,97.77999877929688,100.98999786376953,97.77999877929688,100.04000091552734,11681
2026-01-29,101.5,102.0999984741211,99.25,101.3499984741211,13661
2026-01-30,99.01000213623047,101.87999725341797,99.01000213623047,99.23999786376953,21269
2026-02-02,101.75,101.75,97.8499984741211,99.1500015258789,16215
2026-02-03,101.05000305175781,106.98999786376953,100.01000213623047,103.51000213623047,68967
2026-02-04,103.51000213623047,105.38999938964844,102.0,102.58000183105469,19449
2026-02-05,104.5,104.5,102.0,102.51000213623047,13312
2026-02-06,102.5,102.5,100.80000305175781,101.29000091552734,11629
2026-02-09,106.3499984741211,106.3499984741211,100.51000213623047,101.75,30050
2026-02-10,102.9000015258789,104.2300033569336,102.01000213623047,103.79000091552734,27769
2026-02-11,104.30000305175781,104.4000015258789,103.36000061035156,103.66000366210938,11499
2026-02-12,104.3499984741211,105.69000244140625,103.30000305175781,104.91999816894531,56592
2026-02-13,104.91999816894531,104.91999816894531,100.75,101.69000244140625,37412
2026-02-16,111.0,112.0,102.51000213623047,103.41999816894531,252432
2026-02-17,104.44999694824219,104.44999694824219,102.91999816894531,103.87999725341797,50532
2026-02-18,105.5,106.19000244140625,103.5,104.9800033569336,48077
2026-02-19,105.0,108.4000015258789,103.25,103.69999694824219,51705
2026-02-20,104.80000305175781,104.80000305175781,102.3499984741211,103.5199966430664,21803
2026-02-23,105.9800033569336,108.0,103.75,104.45999908447266,57585
2026-02-24,105.30000305175781,107.80000305175781,103.79000091552734,106.58999633789062,54381
2026-02-25,106.0999984741211,108.44000244140625,104.70999908447266,105.11000061035156,17711
2026-02-26,106.48999786376953,106.58999633789062,103.16000366210938,103.9000015258789,21886
2026-02-27,105.29000091552734,105.29000091552734,102.1500015258789,103.54000091552734,34631
