Date,open,high,low,close,volume
2023-11-13,354.5767738954255,357.16127326161427,341.05772112246456,344.18896484375,533549
2023-11-20,344.18896870288216,349.25861734157513,338.9702189969179,341.7535400390625,383326
2023-11-27,341.75351525059006,350.89876430160115,333.0059094646923,345.33209228515625,632375
2023-12-04,349.9047213568874,350.8987688607422,338.97019881448466,343.2943115234375,584101
2023-12-11,347.8172165417542,379.7261475753489,341.45531856579146,363.3740539550781,2077460
2023-12-18,363.07584502807214,370.28268931678815,334.1987776331719,344.73565673828125,916591
2023-12-25,344.73566338675954,351.6443056966529,335.2922120676975,344.08953857421875,466348
2024-01-01,345.829120729979,357.50917890723304,338.0755623296602,343.49310302734375,695551
2024-01-08,344.93448039986197,360.14339492289344,336.98210044828016,350.7496643066406,806326
2024-01-15,351.2467030902244,357.8571131407791,338.5725969998218,345.6303405761719,1565285
2024-01-22,345.63033299079785,352.78745689498567,336.48508372131477,340.85888671875,590722
2024-01-29,342.59846543508513,363.37405215593907,340.1630672571795,357.3600769042969,1427289
2024-02-05,359.04997317707006,369.28865040798297,339.76542719119914,344.8847961425781,1448692
2024-02-12,344.98416297735093,347.41959141779563,333.50292681164643,345.97821044921875,1188913
2024-02-19,346.87289903390564,349.90473187745175,340.51097054921337,345.0339050292969,491092
2024-02-26,345.3321103926805,352.88687778713916,337.82706357692905,342.20086669921875,669272
2024-03-04,339.21870659425434,344.5865569830669,335.09341557025584,340.70977783203125,465133
2024-03-11,342.74755373821057,344.08952388291215,311.08716625218636,325.5008544921875,968464
2024-03-18,326.0475698580882,335.9383543097981,311.0871675828097,331.1172180175781,578133
2024-03-25,331.1172350200555,337.9761568417175,328.0356816404905,332.210693359375,243906
2024-04-01,332.21068848311336,345.6303298077934,325.89848075580164,334.0496520996094,419338
2024-04-08,333.70176921181405,367.1017420768322,331.8130546289642,345.0339050292969,2246215
2024-04-15,340.90860283727307,371.7737656302264,333.8011389314868,347.7178039550781,1706461
2024-04-22,350.45143829467196,375.45175749544916,345.63033212919976,354.9246520996094,2613622
2024-04-29,363.7219724703986,363.87107352751224,340.0636542161518,341.5050048828125,1355613
2024-05-06,343.8410128584833,347.8172027275283,328.0356641962136,330.7196044921875,644040
2024-05-13,328.5327009576571,333.00591473771595,321.97198134638626,329.4273376464844,574789
2024-05-20,331.6639501860949,339.51691955544834,327.09132551029325,333.00592041015625,680648
2024-05-27,331.86275978650264,345.9285256681826,324.6061949258181,325.4511413574219,841517
