Date,open,high,low,close,volume
2025-11-03,1245.0,1277.0,1185.0999755859375,1212.800048828125,370238.0
2025-11-04,1213.199951171875,1227.9000244140625,1186.0,1193.5999755859375,95443.0
2025-11-06,1194.9000244140625,1204.9000244140625,1160.0,1170.300048828125,96153.0
2025-11-07,1155.199951171875,1183.5,1140.4000244140625,1167.699951171875,97687.0
2025-11-10,1032.0,1066.0,982.7000122070312,992.4000244140625,402420.0
2025-11-11,999.5999755859375,1037.5999755859375,972.0,1011.9000244140625,252452.0
2025-11-12,1023.0,1023.0,994.0999755859375,1010.2999877929688,104626.0
2025-11-13,1000.0,1027.199951171875,995.0,1015.2000122070312,82520.0
2025-11-14,1010.0,1019.2999877929688,975.0,981.4000244140625,145164.0
2025-11-17,994.7000122070312,994.7000122070312,974.0,978.4000244140625,61356.0
2025-11-18,980.4000244140625,984.0999755859375,952.0,958.2000122070312,67649.0
2025-11-19,968.0,974.0,951.0999755859375,961.0999755859375,48619.0
2025-11-20,961.0999755859375,972.9000244140625,955.0,965.5999755859375,37215.0
2025-11-21,965.5999755859375,969.4000244140625,954.0,956.5999755859375,25454.0
2025-11-24,956.5999755859375,963.0,939.2000122070312,952.0,40806.0
2025-11-25,965.0,1004.0999755859375,945.0,974.7000122070312,104627.0
2025-11-26,982.5,1002.0,975.7000122070312,990.0,40952.0
2025-11-27,986.0,993.5999755859375,960.0,970.7000122070312,40676.0
2025-11-28,971.5999755859375,980.9000244140625,970.0,973.7000122070312,21358.0
2025-12-01,973.0,1002.5,973.0,994.7000122070312,69234.0
2025-12-02,989.7000122070312,993.6500244140625,975.0,976.8499755859375,16297.0
2025-12-03,984.7999877929688,984.7999877929688,949.4000244140625,962.25,41450.0
2025-12-04,967.0999755859375,977.9500122070312,965.0,969.75,11954.0
2025-12-05,971.0,992.2000122070312,955.7999877929688,970.5,46734.0
2025-12-08,956.25,960.0,925.0,939.9500122070312,61294.0
2025-12-09,935.2999877929688,963.9000244140625,915.0999755859375,954.5499877929688,43967.0
2025-12-10,953.2000122070312,966.2000122070312,934.3499755859375,938.9500122070312,18026.0
2025-12-11,941.2999877929688,961.7000122070312,934.7000122070312,959.0499877929688,20152.0
2025-12-12,956.0,979.0,950.7000122070312,958.9500122070312,19692.0
2025-12-15,959.0,970.2000122070312,950.0,963.6500244140625,19946.0
2025-12-16,960.0999755859375,964.4000244140625,945.9000244140625,961.0999755859375,14342.0
2025-12-17,961.0999755859375,961.0999755859375,946.0,950.9500122070312,12569.0
2025-12-18,950.9500122070312,951.25,927.9000244140625,935.5999755859375,27459.0
2025-12-19,936.0999755859375,949.9000244140625,929.8499755859375,945.1500244140625,17657.0
2025-12-22,953.0999755859375,958.0499877929688,943.0,954.0,16628.0
2025-12-23,952.0,959.0499877929688,945.0,950.5499877929688,29409.0
2025-12-24,950.5999755859375,1014.9000244140625,950.4000244140625,964.5499877929688,94694.0
2025-12-26,963.0999755859375,970.7999877929688,957.4500122070312,962.3499755859375,19722.0
2025-12-29,957.0999755859375,963.75,947.0,952.7000122070312,16308.0
2025-12-30,952.7000122070312,960.5,942.4500122070312,946.2000122070312,16553.0
2025-12-31,950.0,969.7999877929688,945.0999755859375,955.2000122070312,25295.0
2026-01-01,962.9000244140625,962.9000244140625,947.0,950.5,21213.0
2026-01-02,949.0999755859375,955.0,944.1500244140625,952.2999877929688,19707.0
2026-01-05,952.2999877929688,955.0,937.9500122070312,940.8499755859375,21238.0
2026-01-06,939.5,940.7999877929688,934.0,939.5,18922.0
2026-01-07,935.0999755859375,948.0,930.0,933.2000122070312,26226.0
2026-01-08,930.0999755859375,985.7000122070312,926.1500244140625,932.7999877929688,66496.0
2026-01-09,932.9500122070312,944.9500122070312,899.0,902.7999877929688,47547.0
2026-01-12,905.0,905.7000122070312,877.6500244140625,894.2000122070312,44883.0
2026-01-13,896.9500122070312,911.9000244140625,855.9000244140625,868.0499877929688,60023.0
2026-01-14,868.0999755859375,880.4500122070312,861.2999877929688,865.5499877929688,35760.0
2026-01-16,870.0,872.9500122070312,833.6500244140625,838.7999877929688,72579.0
2026-01-19,830.0,842.4500122070312,826.2000122070312,832.8499755859375,24782.0
2026-01-20,832.8499755859375,835.0499877929688,794.5,796.6500244140625,55175.0
2026-01-21,792.7000122070312,820.0,785.1500244140625,793.3499755859375,43290.0
2026-01-22,794.0,815.3499755859375,794.0,811.7999877929688,26190.0
2026-01-23,814.9000244140625,819.0,786.0,791.0499877929688,19579.0
2026-01-27,790.0,805.0,774.0499877929688,800.0,35118.0
2026-01-28,793.7000122070312,815.0,793.7000122070312,811.9000244140625,23151.0
2026-01-29,811.9000244140625,834.4000244140625,796.1500244140625,822.4000244140625,27750.0
2026-01-30,810.2999877929688,853.0,806.5999755859375,840.6500244140625,25415.0
2026-02-02,826.0499877929688,889.0,813.0499877929688,873.8499755859375,205051.0
2026-02-03,883.8499755859375,909.7999877929688,866.0499877929688,902.4500122070312,73423.0
2026-02-04,902.4500122070312,914.0,875.0,891.0999755859375,41488.0
2026-02-05,878.4500122070312,917.2000122070312,845.5499877929688,857.8499755859375,68778.0
2026-02-06,858.0,864.7000122070312,840.7999877929688,852.9000244140625,14766.0
2026-02-09,859.5,870.0499877929688,840.0499877929688,842.2999877929688,47683.0
2026-02-10,849.9500122070312,872.9500122070312,825.0,857.3499755859375,145338.0
2026-02-11,850.0999755859375,885.0,850.0999755859375,878.3499755859375,57277.0
2026-02-12,884.8499755859375,908.4500122070312,863.2999877929688,890.5999755859375,78364.0
2026-02-13,890.0,890.0,870.0499877929688,876.0499877929688,25145.0
