Date,open,high,low,close,volume
2025-11-03,185.18090896380795,189.51937672107692,184.09628063691815,187.74815368652344,590449
2025-11-04,190.25572158236199,190.25572158236199,182.5937524455823,184.70327758789062,479350
2025-11-06,186.2888421002239,186.3287390308219,179.49784281498557,179.57762145996094,341981
2025-11-07,181.29281168684557,181.29281168684557,174.970502870089,177.88235473632812,377346
2025-11-10,177.84246189237635,179.80696718684234,174.56164705762276,175.02035522460938,196596
2025-11-11,174.61151278866666,175.50899588568495,171.360597785585,172.74671936035156,259691
2025-11-12,174.0032099414793,175.0602502986284,172.52732791808262,172.93618774414062,167323
2025-11-13,172.93619878763633,175.3195306635133,168.019959585685,169.52574157714844,370089
2025-11-14,167.54127590522054,171.2209838829589,167.54127590522054,168.75787353515625,136548
2025-11-17,168.82769034620694,172.16833539523992,167.82049830318343,171.12127685546875,224176
2025-11-18,170.52294190625432,170.52294190625432,166.75348861825577,167.82049560546875,195223
2025-11-19,167.5313150933557,168.77782785446695,163.24330815188884,168.32908630371094,528989
2025-11-20,168.49861286071183,171.81932473443345,168.49861286071183,169.3063507080078,231606
2025-11-21,168.52851944767534,168.83765216709662,165.03828383781223,165.09811401367188,313742
2025-11-24,163.64220678109223,165.73633915933462,160.8599816851278,162.3258819580078,219839
2025-11-25,163.3430384779927,163.3430384779927,159.54366994185298,161.28878784179688,420361
2025-11-26,161.54804904153553,164.73911857195154,161.54804904153553,163.9912109375,137488
2025-11-27,165.1878609547973,178.40089589773137,164.439953316518,168.86756896972656,2920543
2025-11-28,168.4786563166959,172.91623855993748,167.28200714785385,170.0343017578125,309110
2025-12-01,169.67530955482886,171.13124314292088,164.7889856581112,166.18507385253906,185378
2025-12-02,166.18507401114252,167.5313138697986,163.43277933254936,165.8360595703125,173387
2025-12-03,167.53131181362505,167.53131181362505,162.64498797221563,163.11367797851562,129734
2025-12-04,162.64498853693584,163.93138299054874,158.8057232080553,160.38131713867188,115056
2025-12-05,159.35418726007484,160.29156724888662,157.95808390065872,158.65614318847656,142127
2025-12-08,157.95809300044434,157.96807484104048,149.58153322626183,152.17428588867188,278258
2025-12-09,149.58153043361176,162.54526307119144,148.39484785757654,161.8272705078125,534768
2025-12-10,164.04108660706453,166.37455494702886,156.06340458362067,157.15036010742188,199440
2025-12-11,155.58474013885237,158.82567329873257,154.3083122962587,157.18026733398438,158097
2025-12-12,158.25726227169343,172.8963165283203,158.077771732022,172.8963165283203,1744812
2025-12-15,173.5145730423317,189.46993608070701,173.42482777713363,179.378173828125,2558534
2025-12-16,178.40089946459966,185.28165900407186,177.10453837197258,179.36819458007812,601475
2025-12-17,179.3781814283701,180.53493373333671,174.5117906262865,175.7483367919922,291018
2025-12-18,176.49624688680552,178.50063400307883,169.62546890170458,173.12567138671875,447796
2025-12-19,173.12567052146335,173.45475172688813,167.9202318469634,168.94735717773438,189359
2025-12-22,169.27642836903328,173.1156936556436,168.5285207326458,171.2509002685547,209145
2025-12-23,171.02154687984236,176.50620290222798,170.37336634550292,174.1527862548828,301240
2025-12-24,175.50900102244023,178.28124425311069,167.53131915778386,171.10133361816406,372310
2025-12-26,168.52851859620557,172.49741080911318,168.52851859620557,171.20103454589844,255412
2025-12-29,171.20103423372234,171.52014879107253,165.13800980626465,165.91583251953125,253609
2025-12-30,164.5895432832077,168.52852045170476,162.04665428048537,163.64219665527344,182765
2025-12-31,163.5624192779738,168.0299166591716,163.5624192779738,166.13522338867188,154150
2026-01-01,169.22656485790353,169.3163101223991,163.59233341556714,163.93138122558594,108608
2026-01-02,163.64220774143303,167.0327164972775,162.96409686053164,164.18069458007812,237394
2026-01-05,164.18068257971473,165.9557154736616,160.65056525585962,161.08932495117188,185082
2026-01-06,161.55801947281398,161.57796793741102,157.75865103485822,158.51654052734375,179721
2026-01-07,158.51653434108704,160.550836380209,156.57196234859958,159.99240112304688,255391
2026-01-08,158.55643004794945,161.14918278930992,153.57037878857997,154.5376739501953,240784
2026-01-09,153.9194014704065,158.5564228444641,150.6784682990574,155.7841796875,374130
2026-01-12,155.17588609168507,155.17588609168507,149.09289753976063,150.47901916503906,309812
2026-01-13,150.479017585821,155.56479584413677,147.83641656341842,149.03306579589844,396429
2026-01-14,147.08850327329753,150.43913012600245,147.08850327329753,149.1128387451172,241011
2026-01-15,149.1128387451172,149.1128387451172,149.1128387451172,149.1128387451172,0
2026-01-16,153.5703672837997,157.26004189607562,148.58431639796206,149.06297302246094,506921
2026-01-19,151.77539064756178,151.77539064756178,145.09408529574407,146.1411590576172,258049
2026-01-20,144.60544068916116,147.57713793942347,139.9684195038984,142.62100219726562,636943
2026-01-21,140.6066329654632,143.6880087168562,139.5096956998122,140.00830078125,358323
2026-01-22,141.0952738047512,147.58710659681242,141.0952738047512,144.35614013671875,414451
2026-01-23,145.10405042019923,147.37768845413885,141.48418774881173,142.02267456054688,227618
2026-01-27,140.8060755849988,142.40161797322324,138.74185840706164,140.86590576171875,337777
2026-01-28,146.5898957880179,153.05181346425434,143.0996601740175,146.10125732421875,1160422
2026-01-29,146.10125982119186,146.93892794719528,140.95566679236498,141.79331970214844,369888
2026-01-30,141.61382259228662,143.8874607524968,140.10804058765385,142.98001098632812,256145
2026-02-02,137.97999572753906,138.6300048828125,134.10000610351562,136.10000610351562,497904
2026-02-03,141.1999969482422,149.7100067138672,140.75,146.6999969482422,720736
2026-02-04,146.4499969482422,153.5,143.55999755859375,151.75999450683594,721140
2026-02-05,154.0,155.41000366210938,149.1999969482422,150.22999572753906,655001
2026-02-06,150.22999572753906,150.22999572753906,146.6999969482422,148.27000427246094,404629
2026-02-09,150.0,158.39999389648438,148.25999450683594,155.0800018310547,1095608
2026-02-10,155.10000610351562,158.9600067138672,153.5,154.80999755859375,787842
2026-02-11,154.80999755859375,155.89999389648438,150.61000061035156,154.58999633789062,625436
2026-02-12,152.25,154.1999969482422,150.77000427246094,151.57000732421875,841950
2026-02-13,150.0,156.47000122070312,148.52999877929688,149.4499969482422,1507112
2026-02-16,143.08999633789062,146.7899932861328,140.99000549316406,143.94000244140625,855897
2026-02-17,140.5500030517578,145.57000732421875,140.5500030517578,143.32000732421875,193514
2026-02-18,144.8000030517578,144.8000030517578,141.8000030517578,142.0800018310547,195758
2026-02-19,142.0,144.0,139.99000549316406,140.9499969482422,188693
2026-02-20,140.99000549316406,141.97000122070312,140.27999877929688,141.22000122070312,185623
2026-02-23,141.39999389648438,142.42999267578125,135.5500030517578,136.27999877929688,311975
2026-02-24,137.8000030517578,137.9199981689453,133.5,133.9600067138672,327164
2026-02-25,135.44000244140625,135.44000244140625,129.6999969482422,130.13999938964844,429996
2026-02-26,130.97999572753906,136.75,130.97999572753906,133.72000122070312,850409
2026-02-27,132.5,133.3800048828125,131.0,131.5800018310547,268548
2026-03-02,126.0,129.94000244140625,124.0,126.05000305175781,461184
