Date,open,high,low,close,volume
2025-11-03,541.0,548.9500122070312,537.6500244140625,542.8499755859375,458682
2025-11-04,540.7000122070312,544.75,533.0,534.25,224900
2025-11-06,532.0,538.2999877929688,523.5999755859375,534.3499755859375,421046
2025-11-07,536.5,536.5,525.0,531.75,273079
2025-11-10,531.75,536.0,526.0999755859375,533.9000244140625,204044
2025-11-11,534.4000244140625,548.9500122070312,528.0,543.2000122070312,421267
2025-11-12,545.9000244140625,546.6500244140625,533.1500244140625,538.4500122070312,231001
2025-11-13,533.0,588.4000244140625,522.0,556.0999755859375,10680084
2025-11-14,552.5499877929688,555.4500122070312,543.0999755859375,552.7000122070312,510829
2025-11-17,550.7000122070312,559.4000244140625,544.8499755859375,556.5,423578
2025-11-18,554.0,554.3499755859375,541.0999755859375,544.5999755859375,311115
2025-11-19,541.9000244140625,544.75,535.2000122070312,539.0,374352
2025-11-20,539.0,556.0,537.5499877929688,540.9000244140625,398899
2025-11-21,541.9000244140625,545.2000122070312,531.2000122070312,535.0,283379
2025-11-24,538.7000122070312,538.7000122070312,516.5499877929688,521.1500244140625,351400
2025-11-25,517.3499755859375,535.6500244140625,515.7000122070312,531.75,559816
2025-11-26,523.1500244140625,544.7000122070312,523.1500244140625,542.0999755859375,260521
2025-11-27,544.0,556.4000244140625,540.0,544.25,527700
2025-11-28,543.9500122070312,554.9000244140625,539.3499755859375,550.0,250877
2025-12-01,552.9000244140625,553.6500244140625,531.25,536.5,391580
2025-12-02,536.0,536.0,520.2000122070312,522.4500122070312,399762
2025-12-03,522.2999877929688,535.5,521.0,534.3499755859375,330250
2025-12-04,532.6500244140625,536.0,529.2999877929688,531.4000244140625,130363
2025-12-05,531.0,533.7000122070312,525.0999755859375,531.3499755859375,232556
2025-12-08,532.8499755859375,533.2999877929688,522.5,524.7999877929688,248921
2025-12-09,524.0,534.4000244140625,514.5,525.4500122070312,239587
2025-12-10,522.0999755859375,531.2000122070312,517.5499877929688,523.0,236119
2025-12-11,523.0,526.7999877929688,516.0499877929688,519.4000244140625,160956
2025-12-12,517.0,524.7000122070312,513.0,516.1500244140625,329422
2025-12-15,516.9500122070312,524.25,512.0,520.5499877929688,232131
