Date,open,high,low,close,volume
2025-11-03,7.949999809265137,8.449999809265137,7.949999809265137,8.09000015258789,32324.0
2025-11-04,8.09000015258789,8.220000267028809,7.949999809265137,8.020000457763672,35316.0
2025-11-06,8.020000457763672,8.34000015258789,7.900000095367432,8.079999923706055,27799.0
2025-11-07,8.34000015258789,8.34000015258789,7.909999847412109,8.050000190734863,20915.0
2025-11-10,8.050000190734863,8.199999809265137,7.849999904632568,7.909999847412109,42636.0
2025-11-11,8.119999885559082,8.119999885559082,7.889999866485596,7.920000076293945,21371.0
2025-11-12,8.25,8.25,7.75,7.989999771118164,29992.0
2025-11-13,8.180000305175781,8.180000305175781,7.849999904632568,7.96999979019165,35651.0
2025-11-14,7.96999979019165,8.09000015258789,7.809999942779541,8.0,18093.0
2025-11-17,8.199999809265137,8.199999809265137,7.739999771118164,7.849999904632568,47143.0
2025-11-18,7.829999923706055,7.989999771118164,7.829999923706055,7.889999866485596,57838.0
2025-11-19,7.900000095367432,7.949999809265137,7.53000020980835,7.699999809265137,106418.0
2025-11-20,7.75,7.929999828338623,7.519999980926514,7.739999771118164,38742.0
2025-11-21,8.0,8.0,7.5,7.659999847412109,34442.0
2025-11-24,7.900000095367432,7.900000095367432,7.449999809265137,7.53000020980835,54028.0
2025-11-25,7.679999828338623,7.699999809265137,7.599999904632568,7.639999866485596,12648.0
2025-11-26,7.789999961853027,8.020000457763672,7.619999885559082,7.679999828338623,21082.0
2025-11-27,7.849999904632568,8.0,7.289999961853027,7.429999828338623,79694.0
2025-11-28,7.579999923706055,7.679999828338623,7.420000076293945,7.539999961853027,21305.0
2025-12-01,7.550000190734863,7.849999904632568,7.5,7.5,12518.0
2025-12-02,7.349999904632568,7.75,7.349999904632568,7.670000076293945,11080.0
2025-12-03,7.900000095367432,8.0,7.28000020980835,7.320000171661377,60215.0
2025-12-04,7.320000171661377,7.480000019073486,7.190000057220459,7.230000019073486,129460.0
2025-12-05,7.380000114440918,7.380000114440918,6.559999942779541,6.880000114440918,46095.0
2025-12-08,6.800000190734863,7.559999942779541,6.800000190734863,7.550000190734863,120828.0
2025-12-09,8.0,8.1899995803833,7.489999771118164,7.840000152587891,153527.0
2025-12-10,8.399999618530273,8.399999618530273,7.190000057220459,7.309999942779541,155476.0
2025-12-11,7.480000019073486,7.630000114440918,7.150000095367432,7.409999847412109,76425.0
2025-12-12,7.699999809265137,7.699999809265137,7.289999961853027,7.300000190734863,61934.0
2025-12-15,7.599999904632568,7.599999904632568,6.809999942779541,7.239999771118164,142580.0
2025-12-16,7.380000114440918,7.440000057220459,7.099999904632568,7.170000076293945,30579.0
2025-12-17,7.289999961853027,7.289999961853027,7.099999904632568,7.119999885559082,32559.0
2025-12-18,7.289999961853027,7.300000190734863,7.019999980926514,7.070000171661377,41322.0
2025-12-19,7.019999980926514,7.28000020980835,6.989999771118164,7.059999942779541,88596.0
2025-12-22,7.059999942779541,7.099999904632568,6.980000019073486,7.079999923706055,32371.0
2025-12-23,7.590000152587891,7.590000152587891,6.980000019073486,7.090000152587891,180375.0
2025-12-24,7.190000057220459,7.190000057220459,7.019999980926514,7.059999942779541,15221.0
2025-12-26,7.480000019073486,7.480000019073486,6.840000152587891,6.949999809265137,60484.0
2025-12-29,6.949999809265137,7.099999904632568,6.880000114440918,6.889999866485596,57948.0
2025-12-30,6.989999771118164,6.989999771118164,6.559999942779541,6.71999979019165,122076.0
2025-12-31,6.71999979019165,6.71999979019165,6.570000171661377,6.599999904632568,125947.0
2026-01-01,6.949999809265137,6.949999809265137,6.110000133514404,6.559999942779541,79958.0
2026-01-02,6.75,6.849999904632568,6.510000228881836,6.789999961853027,70109.0
2026-01-05,6.809999942779541,6.900000095367432,6.539999961853027,6.619999885559082,91123.0
2026-01-06,6.889999866485596,6.889999866485596,6.179999828338623,6.340000152587891,193601.0
2026-01-07,6.25,6.610000133514404,6.25,6.320000171661377,170186.0
2026-01-08,6.329999923706055,6.420000076293945,6.119999885559082,6.210000038146973,131422.0
2026-01-09,6.230000019073486,6.809999942779541,6.050000190734863,6.269999980926514,70794.0
2026-01-12,6.599999904632568,6.599999904632568,6.099999904632568,6.170000076293945,130303.0
2026-01-13,6.5,6.5,5.769999980926514,6.309999942779541,44666.0
2026-01-14,6.309999942779541,6.940000057220459,6.119999885559082,6.190000057220459,255705.0
2026-01-16,6.449999809265137,6.449999809265137,6.099999904632568,6.190000057220459,52254.0
2026-01-19,6.190000057220459,6.5,6.050000190734863,6.190000057220459,34531.0
2026-01-20,6.150000095367432,6.28000020980835,5.699999809265137,6.0,43873.0
2026-01-21,5.940000057220459,6.199999809265137,5.699999809265137,5.869999885559082,33903.0
2026-01-22,5.800000190734863,6.449999809265137,5.800000190734863,6.380000114440918,44557.0
