Date,open,high,low,close,volume
2025-11-03,368.95001220703125,376.45001220703125,363.04998779296875,373.79998779296875,446712
2025-11-04,375.70001220703125,375.95001220703125,364.1000061035156,374.1499938964844,311123
2025-11-06,376.0,382.0,362.1499938964844,368.8500061035156,475639
2025-11-07,364.79998779296875,366.8999938964844,352.79998779296875,356.54998779296875,309685
2025-11-10,360.5,363.0,353.04998779296875,359.29998779296875,257994
2025-11-11,360.3999938964844,362.6499938964844,353.6000061035156,355.5,165886
2025-11-12,355.45001220703125,362.0,354.20001220703125,358.20001220703125,180387
2025-11-13,358.20001220703125,358.20001220703125,351.0,351.8500061035156,170728
2025-11-14,352.70001220703125,357.8500061035156,350.04998779296875,353.5,156499
2025-11-17,354.5,356.25,346.79998779296875,350.1000061035156,204765
2025-11-18,351.20001220703125,351.20001220703125,343.1000061035156,344.70001220703125,246942
2025-11-19,344.0,346.70001220703125,340.79998779296875,342.95001220703125,118861
2025-11-20,344.1000061035156,346.5,338.45001220703125,339.45001220703125,160773
2025-11-21,339.0,339.0,322.6000061035156,325.0,381241
2025-11-24,325.0,329.70001220703125,312.29998779296875,323.3500061035156,447206
2025-11-25,322.1000061035156,327.25,318.04998779296875,320.95001220703125,145407
2025-11-26,321.75,332.54998779296875,320.0,325.8999938964844,283425
2025-11-27,326.1499938964844,327.79998779296875,318.5,320.3999938964844,198874
2025-11-28,336.0,363.3999938964844,330.1000061035156,346.29998779296875,29105208
2025-12-01,343.95001220703125,346.6000061035156,334.70001220703125,336.95001220703125,1563564
2025-12-02,334.0,344.3500061035156,326.79998779296875,340.29998779296875,780000
2025-12-03,340.95001220703125,340.95001220703125,329.25,334.1499938964844,356071
2025-12-04,334.1499938964844,341.70001220703125,327.5,336.1000061035156,435251
2025-12-05,335.70001220703125,335.79998779296875,328.0,331.75,238702
2025-12-08,330.1499938964844,332.3999938964844,314.3999938964844,317.1499938964844,426972
2025-12-09,316.3999938964844,328.6499938964844,313.04998779296875,327.1499938964844,317377
2025-12-10,327.1499938964844,330.0,321.25,324.75,148585
2025-12-11,325.0,325.0,314.04998779296875,318.6000061035156,422872
2025-12-12,295.1000061035156,296.8999938964844,254.89999389648438,254.89999389648438,7096035
2025-12-15,215.10000610351562,303.6499938964844,215.10000610351562,299.3999938964844,42033887
2025-12-16,305.5,317.79998779296875,292.8999938964844,305.70001220703125,24590389
2025-12-17,301.8999938964844,306.5,271.6499938964844,280.20001220703125,7997321
2025-12-18,285.0,302.20001220703125,272.0,275.5,10762818
2025-12-19,280.0,282.70001220703125,274.8999938964844,276.25,1814159
2025-12-22,280.0,286.20001220703125,275.1000061035156,277.5,1529950
2025-12-23,279.70001220703125,279.70001220703125,270.0,271.5,781888
2025-12-24,271.5,271.70001220703125,266.04998779296875,268.29998779296875,575430
2025-12-26,268.29998779296875,269.8500061035156,261.5,262.70001220703125,595325
2025-12-29,263.0,263.04998779296875,253.85000610351562,255.4499969482422,638575
2025-12-30,255.5500030517578,257.5,249.0,250.85000610351562,455510
2025-12-31,252.10000610351562,279.75,251.0500030517578,259.8999938964844,9548647
2026-01-01,259.8999938964844,267.29998779296875,255.0,261.5,1198117
2026-01-02,262.79998779296875,264.70001220703125,259.6499938964844,262.29998779296875,618333
2026-01-05,262.1000061035156,262.45001220703125,257.54998779296875,259.70001220703125,614643
2026-01-06,259.70001220703125,260.0,254.0,257.25,766912
2026-01-07,257.0,257.0,247.5500030517578,249.35000610351562,812110
2026-01-08,252.0,257.95001220703125,240.0,240.89999389648438,1050670
2026-01-09,243.6999969482422,244.14999389648438,236.0,236.6999969482422,625186
2026-01-12,239.0,239.0500030517578,227.39999389648438,233.85000610351562,731729
2026-01-13,236.3000030517578,248.6999969482422,235.8000030517578,241.64999389648438,1304414
2026-01-14,241.64999389648438,241.64999389648438,235.5,236.60000610351562,403666
2026-01-15,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,0
2026-01-16,236.0,242.6999969482422,234.3000030517578,239.10000610351562,605267
2026-01-19,239.5,261.0,237.0,253.60000610351562,3051030
2026-01-20,251.89999389648438,251.9499969482422,240.0,243.3000030517578,831243
2026-01-21,244.0,244.75,228.60000610351562,233.39999389648438,1474336
2026-01-22,236.4499969482422,242.5,232.1999969482422,234.0,693815
2026-01-23,236.14999389648438,236.14999389648438,220.5,222.75,561300
2026-01-27,221.4499969482422,226.85000610351562,214.4499969482422,219.5,903450
2026-01-28,220.0,236.0,218.8000030517578,231.1999969482422,1282338
2026-01-29,233.5,233.5500030517578,220.35000610351562,224.10000610351562,725812
2026-01-30,225.0,227.4499969482422,219.1999969482422,225.1999969482422,410292
2026-02-02,220.6300048828125,220.88999938964844,209.69000244140625,219.50999450683594,596662
2026-02-03,230.0,233.88999938964844,221.85000610351562,228.47000122070312,523961
2026-02-04,228.5,243.75,228.0,237.02999877929688,817793
2026-02-05,238.0,238.4499969482422,230.24000549316406,232.72999572753906,257619
2026-02-06,232.89999389648438,232.89999389648438,225.64999389648438,227.85000610351562,259306
2026-02-09,228.69000244140625,242.0,228.69000244140625,239.75,818633
2026-02-10,241.4499969482422,256.6499938964844,240.5399932861328,252.44000244140625,1460589
2026-02-11,254.38999938964844,254.38999938964844,243.5500030517578,248.72999572753906,457071
2026-02-12,248.0,248.8699951171875,241.22000122070312,243.14999389648438,322394
2026-02-13,239.0,240.0,230.10000610351562,232.36000061035156,572018
2026-02-16,230.0,237.39999389648438,225.35000610351562,233.5,452956
2026-02-17,233.5,241.6999969482422,231.13999938964844,236.47999572753906,644092
2026-02-18,238.0,246.0,236.1300048828125,242.74000549316406,568103
2026-02-19,242.0,264.5,239.50999450683594,243.9199981689453,3541256
2026-02-20,242.8000030517578,243.0,238.25999450683594,239.7100067138672,412976
2026-02-23,241.0500030517578,243.44000244140625,234.8800048828125,238.02000427246094,352352
2026-02-24,238.0,238.0,232.25,235.7100067138672,230038
2026-02-25,238.30999755859375,238.30999755859375,226.02000427246094,229.1199951171875,530832
2026-02-26,230.35000610351562,230.35000610351562,222.41000366210938,226.3000030517578,523668
2026-02-27,225.3800048828125,227.0,218.63999938964844,220.69000244140625,1692642
2026-03-02,210.0,216.1300048828125,205.5800018310547,214.91000366210938,574254
