Date,open,high,low,close,volume
2025-11-03,95.48999786376953,95.75,91.5999984741211,92.43000030517578,425714.0
2025-11-04,92.69999694824219,94.80000305175781,92.0,92.5199966430664,349719.0
2025-11-06,92.5,93.94000244140625,89.5,89.93000030517578,241592.0
2025-11-07,90.19999694824219,90.19999694824219,86.91999816894531,88.37000274658203,286006.0
2025-11-10,88.7699966430664,90.4800033569336,87.05999755859375,87.52999877929688,160507.0
2025-11-11,87.88999938964844,90.22000122070312,87.05999755859375,87.73999786376953,213895.0
2025-11-12,88.04000091552734,89.45999908447266,87.73999786376953,88.80999755859375,106111.0
2025-11-13,87.9000015258789,89.19000244140625,87.9000015258789,88.11000061035156,75572.0
2025-11-14,88.0,88.52999877929688,86.36000061035156,86.97000122070312,115259.0
2025-11-17,87.02999877929688,87.94999694824219,86.0,86.45999908447266,70377.0
2025-11-18,86.30000305175781,88.98999786376953,86.0,87.06999969482422,162217.0
2025-11-19,86.9800033569336,87.48999786376953,86.51000213623047,87.05000305175781,71864.0
2025-11-20,86.9000015258789,87.5,86.0,86.51000213623047,74432.0
2025-11-21,86.44999694824219,87.6500015258789,85.16999816894531,86.1500015258789,114952.0
2025-11-24,86.1500015258789,86.76000213623047,85.9000015258789,86.0999984741211,55058.0
2025-11-25,86.0999984741211,86.5,85.80000305175781,86.18000030517578,36420.0
2025-11-26,86.18000030517578,86.83999633789062,85.83000183105469,86.08999633789062,53184.0
2025-11-27,86.26000213623047,87.94999694824219,86.26000213623047,86.72000122070312,87069.0
2025-11-28,86.72000122070312,87.16999816894531,85.8499984741211,86.16000366210938,52723.0
2025-12-01,86.16000366210938,86.63999938964844,84.72000122070312,85.30999755859375,79735.0
2025-12-02,85.30999755859375,85.43000030517578,84.0199966430664,84.54000091552734,76200.0
2025-12-03,84.95999908447266,85.94999694824219,84.5,85.33999633789062,66214.0
2025-12-04,85.5,85.87999725341797,84.5999984741211,84.98999786376953,52347.0
2025-12-05,84.11000061035156,85.38999938964844,84.0999984741211,84.66000366210938,59153.0
2025-12-08,84.9000015258789,84.9000015258789,81.0,81.91999816894531,128863.0
2025-12-09,80.4000015258789,84.30000305175781,80.4000015258789,82.18000030517578,102236.0
2025-12-10,82.18000030517578,83.37000274658203,81.25,81.9000015258789,67165.0
2025-12-11,81.3499984741211,82.43000030517578,80.75,82.16000366210938,65538.0
2025-12-12,82.9000015258789,83.30000305175781,82.0,82.16000366210938,53496.0
2025-12-15,82.02999877929688,83.1500015258789,81.75,82.58999633789062,31880.0
2025-12-16,82.80000305175781,82.9000015258789,81.30000305175781,81.80999755859375,51222.0
2025-12-17,81.5,82.0,80.5199966430664,81.22000122070312,56980.0
2025-12-18,80.9000015258789,81.16000366210938,80.12999725341797,80.68000030517578,51510.0
2025-12-19,81.25,81.5999984741211,80.16000366210938,81.19000244140625,54999.0
2025-12-22,81.5999984741211,83.25,81.58999633789062,82.80000305175781,55289.0
2025-12-23,82.5999984741211,83.9000015258789,82.5,83.18000030517578,42437.0
2025-12-24,83.80000305175781,83.80000305175781,82.30999755859375,82.61000061035156,30808.0
2025-12-26,82.6500015258789,82.6500015258789,81.55000305175781,82.0199966430664,56732.0
2025-12-29,81.69999694824219,81.9800033569336,80.88999938964844,81.4000015258789,47252.0
2025-12-30,81.69999694824219,81.69999694824219,80.77999877929688,81.08000183105469,39114.0
2025-12-31,81.0,82.01000213623047,78.25,80.9000015258789,93903.0
2026-01-01,80.9000015258789,82.0,80.9000015258789,81.37000274658203,31424.0
2026-01-02,81.19999694824219,82.44999694824219,81.19000244140625,82.11000061035156,56538.0
2026-01-05,82.19999694824219,82.81999969482422,81.0999984741211,81.3499984741211,71046.0
2026-01-06,81.75,82.0,79.91999816894531,80.8499984741211,62584.0
2026-01-07,81.0,81.73999786376953,80.70999908447266,81.48999786376953,39853.0
2026-01-08,81.8499984741211,81.88999938964844,78.30000305175781,79.4800033569336,122111.0
2026-01-09,79.19999694824219,79.4800033569336,76.2300033569336,76.63999938964844,295577.0
2026-01-12,76.63999938964844,76.63999938964844,74.62000274658203,75.98999786376953,72070.0
2026-01-13,76.69999694824219,78.29000091552734,75.86000061035156,76.37000274658203,70195.0
2026-01-14,76.0,77.83999633789062,75.12000274658203,75.81999969482422,64569.0
2026-01-16,76.0,76.91000366210938,75.73999786376953,76.13999938964844,50903.0
2026-01-19,75.98999786376953,75.98999786376953,74.0,74.48999786376953,84767.0
2026-01-20,74.4800033569336,74.58000183105469,70.0,71.2300033569336,129250.0
2026-01-21,71.2300033569336,72.12000274658203,69.0,69.66999816894531,117070.0
2026-01-22,70.80000305175781,72.69000244140625,70.5999984741211,71.4000015258789,63027.0
2026-01-23,71.69999694824219,71.79000091552734,69.0,69.80999755859375,68380.0
2026-01-27,69.0,70.48999786376953,68.55000305175781,69.5,54563.0
2026-01-28,68.5,71.69999694824219,68.5,70.52999877929688,87744.0
2026-01-29,70.2300033569336,72.23999786376953,69.05000305175781,70.5,70548.0
2026-01-30,70.5,71.9000015258789,69.44000244140625,71.52999877929688,74248.0
2026-02-02,72.8499984741211,72.8499984741211,70.0199966430664,72.26000213623047,81017.0
2026-02-03,76.4000015258789,76.4000015258789,73.0,74.48999786376953,88024.0
2026-02-04,72.27999877929688,77.0,72.27999877929688,75.70999908447266,149472.0
2026-02-05,76.0,76.0,71.9000015258789,72.56999969482422,134975.0
2026-02-06,72.5199966430664,72.83000183105469,70.51000213623047,71.05000305175781,68879.0
2026-02-09,72.0,72.80000305175781,70.5,71.41999816894531,114417.0
2026-02-10,71.41999816894531,73.25,71.0999984741211,73.05000305175781,109582.0
2026-02-11,73.30000305175781,73.77999877929688,71.87000274658203,72.26000213623047,65584.0
2026-02-12,72.5,72.5199966430664,69.41000366210938,69.87000274658203,106277.0
2026-02-13,69.95999908447266,69.95999908447266,68.0,68.23999786376953,127161.0
2026-02-16,68.23999786376953,68.81999969482422,67.0,67.5199966430664,70731.0
2026-02-17,67.5199966430664,69.73999786376953,67.5,68.11000061035156,129302.0
2026-02-18,68.4000015258789,69.69000244140625,66.81999969482422,67.83999633789062,150721.0
2026-02-19,67.54000091552734,68.2300033569336,67.0,67.2699966430664,75232.0
2026-02-20,67.5999984741211,68.29000091552734,66.51000213623047,66.7300033569336,79086.0
2026-02-23,66.87000274658203,67.55000305175781,66.38999938964844,66.98999786376953,73054.0
2026-02-24,66.5,68.0,65.80000305175781,66.5,64396.0
2026-02-25,67.0,67.54000091552734,65.0,65.16000366210938,107523.0
2026-02-26,65.41999816894531,65.79000091552734,64.9000015258789,65.26000213623047,104821.0
2026-02-27,65.97000122070312,66.19999694824219,64.9000015258789,65.80000305175781,66643.0
2026-03-02,64.75,66.0,62.70000076293945,64.73999786376953,125194.0
