Date,open,high,low,close,volume
2025-11-03,731.385718780191,745.5045806858341,724.9499113938601,743.70849609375,3828421
2025-11-04,742.3615048089272,755.4326306005089,738.3703139228577,745.9535522460938,2282860
2025-11-06,744.3571237156024,747.7995381434971,728.3923596680827,731.08642578125,2225547
2025-11-07,726.3967547359786,734.927913233018,718.4642505226559,731.6351928710938,1200551
2025-11-10,731.5853031503519,738.3703154909314,725.8978439454764,736.5244140625,1538280
2025-11-11,736.5244369692713,737.0233358466058,727.4943185689227,731.3358764648438,1544794
2025-11-12,732.2338555808205,740.3659316158737,726.3967630948196,738.2206420898438,2116161
2025-11-13,737.3725406669655,747.7995393829323,733.3813496484704,743.5588989257812,2218794
2025-11-14,738.6696449574271,749.9946856968601,737.3226423865659,741.8626098632812,1635386
2025-11-17,741.8625803734708,751.9403126530843,738.0210836383552,748.0988159179688,2198843
2025-11-18,747.799530990206,748.2485521548956,730.6872753301664,732.1340942382812,1861651
2025-11-19,728.3923410106195,732.3835319202667,716.8179117329386,722.5053100585938,2048601
2025-11-20,721.4077671414645,724.9000592368934,716.6183501621673,719.66162109375,2473529
2025-11-21,719.4121900319502,723.4033811000886,705.941920176983,708.635986328125,1696270
2025-11-24,707.98736716148,707.98736716148,678.5024564192898,681.495849609375,5107691
2025-11-25,681.495835113954,684.2397788131682,676.307274848019,681.0468139648438,6555328
2025-11-26,679.5002447080553,693.4694127343589,676.1077081128001,686.8839721679688,3691086
2025-11-27,689.4283346537011,689.627906374329,675.0600233788399,677.7540893554688,2013261
2025-11-28,677.7540817996236,677.7540817996236,667.626410872871,671.4180908203125,1799878
2025-12-01,671.4181115991503,676.1576507793918,666.3791843816699,668.2750244140625,1353139
2025-12-02,666.5289015846288,669.8216220021291,656.7504957475177,658.2471923828125,2550266
2025-12-03,658.2471540082232,669.5222558233116,655.1539446018304,662.7372436523438,3642142
2025-12-04,662.7372587116904,666.0798567179718,657.9478418292798,660.8912963867188,1865431
2025-12-05,659.8436159468023,662.7372536770786,652.4599494052266,659.8934936523438,2092532
2025-12-08,659.5443283190476,660.5421260926014,640.9353754819724,645.724853515625,1950560
2025-12-09,639.588318777542,668.8736565952826,633.2523278114138,666.3292846679688,3303762
2025-12-10,669.5222621704118,677.6543378521512,659.5442850888855,663.9844970703125,2210570
2025-12-11,665.3314926565107,667.5765374763704,660.0431770387665,665.0321655273438,1630019
2025-12-12,668.5244790472246,673.5134676968308,663.2860409651382,664.4335327148438,1769892
2025-12-15,664.4335538488876,670.3205241022291,656.0520282906568,668.6741943359375,995882
2025-12-16,666.5288826743855,674.8105916412395,661.2405668931948,671.5677490234375,1137760
2025-12-17,676.5068836619345,689.6778263204568,665.1319647975872,668.9236450195312,3601375
2025-12-18,668.9236263642193,668.9735040708555,655.7028063663793,660.342529296875,1899785
2025-12-19,660.2926276644491,672.2163223539889,658.2471545605589,670.1209106445312,2130862
2025-12-22,670.5200635627888,676.7562992730082,666.977893859532,669.5721435546875,1514056
2025-12-23,669.5223032981061,671.2185716863124,661.0410222578171,664.8326416015625,1294033
2025-12-24,664.8325900396518,667.7761054113773,655.7027776977425,659.4445190429688,1910047
2025-12-26,659.444530991542,665.4313172523796,651.7614764433195,654.5552978515625,698129
2025-12-29,654.5553151554655,658.2471789607283,644.377766062839,645.8245849609375,1234659
2025-12-30,645.4753980905482,646.5729512709889,635.6470535716779,639.6382446289062,1954985
2025-12-31,639.6381938479288,650.5142129757241,637.0938219310923,646.47314453125,1685843
2026-01-01,648.5685060519431,649.5164260486283,635.5472582259711,636.4951782226562,2758184
2026-01-02,638.0417598007546,650.3146594913292,636.6946963476707,647.6704711914062,2285838
2026-01-05,650.5641141091147,651.8612389663009,638.0916425962865,643.8289794921875,2008772
2026-01-06,643.8289789545682,645.2259201231344,632.6037546023964,636.4452514648438,1948899
2026-01-07,635.4474859285751,640.5861688081275,633.1026855276587,635.5473022460938,1169857
2026-01-08,638.5905703093202,659.5443233975949,591.9934024519135,612.8972778320312,12895177
2026-01-09,612.1488925313288,618.0359233560658,585.2083544737153,593.440185546875,13331565
2026-01-12,595.6852342534138,596.3837048321838,578.2237742878615,584.5098876953125,6209951
2026-01-13,587.0542877117565,593.2406460036526,573.1849353887676,580.3191528320312,3362663
2026-01-14,578.7226651064915,583.7116535987889,573.434349484804,575.6295166015625,1928785
2026-01-15,575.6295166015625,575.6295166015625,575.6295166015625,575.6295166015625,0
2026-01-16,574.1827318640564,580.1196407026796,559.0161937664602,560.4630126953125,3677834
2026-01-19,578.7227059057203,605.6632456634004,578.7227059057203,588.70068359375,17314136
2026-01-20,586.7050679125816,589.6984611162173,567.7469109562228,572.4864501953125,4163249
2026-01-21,572.236996291528,575.6295329227765,554.7256583672013,574.0330200195312,5174187
2026-01-22,579.7204863000653,580.518712311036,566.749115694384,572.9853515625,1591278
2026-01-23,572.7358728227811,574.9310399161867,546.1445400814283,547.8906860351562,3868313
2026-01-27,555.7733298290693,555.7733298290693,524.3427016609982,529.4813842773438,10101452
2026-01-28,534.0213525329174,582.3646643021754,534.0213525329174,580.6683959960938,12172783
2026-01-29,584.5597878296744,591.644188399391,569.1937390108541,589.0,5474860
2026-01-30,590.0,590.7999877929688,576.1500244140625,584.0499877929688,3742695
2026-02-02,600.4500122070312,609.9500122070312,586.4000244140625,608.3499755859375,3460394
2026-02-03,658.3499755859375,669.1500244140625,650.7999877929688,661.5499877929688,14524072
2026-02-04,667.75,676.0,656.0,669.5999755859375,5225273
2026-02-05,670.9500122070312,672.2000122070312,656.5999755859375,668.0,2521396
2026-02-06,669.9000244140625,676.0,663.2999877929688,674.8499755859375,2721504
2026-02-09,679.7000122070312,695.7000122070312,678.25,690.3499755859375,2569205
2026-02-10,694.9500122070312,694.9500122070312,668.6500244140625,681.5499877929688,3481303
2026-02-11,685.0,687.0,674.2000122070312,685.5999755859375,2139674
2026-02-12,685.8499755859375,688.9000244140625,678.5999755859375,685.0999755859375,1950086
2026-02-13,680.0,684.5,671.4000244140625,680.1500244140625,1143123
2026-02-16,677.0,691.0,676.5499877929688,688.75,1176827
2026-02-17,689.0,695.9000244140625,684.8499755859375,690.5,2312868
2026-02-18,692.3499755859375,714.5,687.4000244140625,710.5499877929688,3814598
2026-02-19,710.6500244140625,719.4000244140625,693.4000244140625,696.5499877929688,2348262
2026-02-20,692.0,717.4000244140625,691.6500244140625,712.1500244140625,2612721
2026-02-23,720.0,722.7000122070312,713.5,720.5,1783385
2026-02-24,713.0,727.0,713.0,724.5,1900203
2026-02-25,725.0,728.0,710.6500244140625,713.4000244140625,2099052
2026-02-26,715.5,733.7000122070312,711.0499877929688,726.75,4352772
2026-02-27,726.75,728.7000122070312,719.5999755859375,725.2000122070312,2608297
2026-03-02,688.9500122070312,719.2000122070312,688.9000244140625,711.8499755859375,2579526
