Date,open,high,low,close,volume
2025-11-03,149.0,154.8800048828125,149.0,153.32000732421875,4930.0
2025-11-04,152.66000366210938,154.27999877929688,151.6999969482422,151.77000427246094,7033.0
2025-11-06,152.52000427246094,152.52000427246094,150.24000549316406,150.66000366210938,4239.0
2025-11-07,150.22999572753906,151.75,149.49000549316406,151.02999877929688,6927.0
2025-11-10,151.9499969482422,152.72000122070312,151.27000427246094,152.42999267578125,1221.0
2025-11-11,152.22000122070312,153.27000427246094,151.75,153.24000549316406,517.0
2025-11-12,154.3800048828125,154.6199951171875,151.75,154.38999938964844,6808.0
2025-11-13,155.16000366210938,155.16000366210938,154.02999877929688,154.2100067138672,3920.0
2025-11-14,153.6300048828125,154.38999938964844,153.25,153.8000030517578,913.0
2025-11-17,158.41000366210938,158.41000366210938,152.8300018310547,154.2899932861328,1495.0
2025-11-18,153.75,153.75,151.75,153.38999938964844,1210.0
2025-11-19,153.27000427246094,154.02000427246094,152.49000549316406,153.39999389648438,4437.0
2025-11-20,153.77999877929688,154.0,153.02999877929688,153.5,2434.0
2025-11-21,154.38999938964844,154.38999938964844,152.0800018310547,152.3800048828125,1530.0
2025-11-24,152.3800048828125,152.3800048828125,150.89999389648438,150.9199981689453,2145.0
2025-11-25,150.92999267578125,151.75999450683594,150.85000610351562,151.27999877929688,328.0
2025-11-26,152.07000732421875,153.27000427246094,151.75,152.91000366210938,615.0
2025-11-27,153.60000610351562,156.67999267578125,151.0,151.8000030517578,14448.0
2025-11-28,152.08999633789062,153.5,152.08999633789062,153.2899932861328,2535.0
2025-12-01,153.61000061035156,154.02000427246094,152.6999969482422,153.0,3646.0
2025-12-02,153.3300018310547,153.35000610351562,152.5,152.5,2398.0
2025-12-03,153.6199951171875,153.6199951171875,150.5399932861328,151.6300048828125,5027.0
2025-12-04,151.6300048828125,152.85000610351562,151.47000122070312,151.50999450683594,851.0
2025-12-05,152.07000732421875,152.5,151.0800018310547,151.36000061035156,1010.0
2025-12-08,151.6999969482422,152.0500030517578,149.49000549316406,150.08999633789062,4706.0
2025-12-09,150.52999877929688,152.9499969482422,147.66000366210938,149.3800048828125,19684.0
2025-12-10,149.72999572753906,151.0,149.49000549316406,149.5800018310547,1362.0
2025-12-11,149.5800018310547,150.91000366210938,149.16000366210938,150.39999389648438,2029.0
2025-12-12,151.22000122070312,154.77000427246094,151.22000122070312,153.77000427246094,3962.0
2025-12-15,160.69000244140625,160.69000244140625,150.94000244140625,152.30999755859375,7987.0
2025-12-16,151.83999633789062,151.83999633789062,151.0,151.4199981689453,2968.0
2025-12-17,151.9600067138672,152.05999755859375,150.63999938964844,151.35000610351562,2087.0
2025-12-18,150.13999938964844,150.99000549316406,149.14999389648438,150.24000549316406,14573.0
2025-12-19,150.22999572753906,152.2899932861328,150.22999572753906,151.64999389648438,2022.0
2025-12-22,155.44000244140625,155.44000244140625,151.64999389648438,153.30999755859375,3450.0
2025-12-23,153.5,153.88999938964844,153.0,153.10000610351562,1186.0
2025-12-24,156.9199981689453,156.9199981689453,152.85000610351562,153.05999755859375,1900.0
2025-12-26,149.22999572753906,153.97000122070312,149.22999572753906,152.5399932861328,2463.0
2025-12-29,152.85000610351562,153.2100067138672,151.6699981689453,151.89999389648438,2997.0
2025-12-30,149.25,153.2100067138672,149.25,151.7100067138672,3649.0
2025-12-31,152.72000122070312,154.50999450683594,152.4499969482422,154.1300048828125,3851.0
2026-01-01,154.5,154.5,153.52000427246094,154.5,2843.0
2026-01-02,153.72999572753906,156.27999877929688,153.72999572753906,156.24000549316406,5771.0
2026-01-05,156.27999877929688,159.75999450683594,154.72999572753906,156.72000122070312,8767.0
2026-01-06,156.72999572753906,157.19000244140625,156.0,156.41000366210938,7099.0
2026-01-07,156.75999450683594,157.33999633789062,156.0399932861328,156.36000061035156,1746.0
2026-01-08,155.85000610351562,156.47000122070312,154.0,154.1699981689453,5137.0
2026-01-09,154.2100067138672,154.77000427246094,152.44000244140625,152.55999755859375,4805.0
2026-01-12,157.13999938964844,157.13999938964844,150.5,153.1999969482422,3643.0
2026-01-13,153.1999969482422,153.2100067138672,151.5500030517578,152.72000122070312,3647.0
2026-01-14,152.10000610351562,153.66000366210938,152.10000610351562,153.10000610351562,8047.0
2026-01-16,153.86000061035156,153.86000061035156,151.41000366210938,151.99000549316406,3916.0
