Date,open,high,low,close,volume
2023-11-13,1660.0,1671.0,1639.050048828125,1655.0999755859375,782478
2023-11-20,1655.0,1695.0,1638.0,1652.0,1327307
2023-11-27,1659.75,1756.449951171875,1649.050048828125,1740.5,2618280
2023-12-04,1766.300048828125,1775.0,1698.699951171875,1744.8499755859375,2388161
2023-12-11,1747.4000244140625,1805.0,1735.9000244140625,1776.0,2973297
2023-12-18,1785.0,1830.4000244140625,1694.550048828125,1700.800048828125,4034534
2023-12-25,1710.0999755859375,1721.0,1646.699951171875,1659.050048828125,2903641
2024-01-01,1671.0,1720.5999755859375,1638.0,1649.300048828125,3746097
2024-01-08,1655.0,1655.0,1520.300048828125,1526.449951171875,4775172
2024-01-15,1545.0,1556.0,1490.0,1522.3499755859375,3912588
2024-01-22,1530.0,1533.0,1436.25,1458.75,2693607
2024-01-29,1477.0,1500.6500244140625,1416.5999755859375,1434.5,4176051
2024-02-05,1434.5,1442.199951171875,1384.0,1405.4000244140625,3801176
2024-02-12,1406.949951171875,1410.9000244140625,1347.300048828125,1382.449951171875,2538817
2024-02-19,1390.0,1413.5,1370.0,1389.199951171875,1909694
2024-02-26,1393.0,1415.0,1351.0999755859375,1398.1500244140625,2928260
2024-03-04,1408.0,1422.9000244140625,1353.550048828125,1415.5,1901311
2024-03-11,1427.0,1427.300048828125,1284.0999755859375,1310.0999755859375,3269015
2024-03-18,1301.0999755859375,1337.800048828125,1247.9000244140625,1329.699951171875,2767347
2024-03-25,1320.050048828125,1333.949951171875,1308.0,1326.25,1535360
2024-04-01,1326.25,1404.800048828125,1325.0,1375.949951171875,2320969
2024-04-08,1389.0,1429.0,1370.300048828125,1413.949951171875,3066152
2024-04-15,1400.0,1439.9000244140625,1365.0,1428.5999755859375,3765918
2024-04-22,1430.0,1450.449951171875,1395.0999755859375,1402.8499755859375,3038847
2024-04-29,1409.800048828125,1409.800048828125,1313.0,1321.199951171875,1951927
2024-05-06,1329.0,1329.0,1278.050048828125,1288.0999755859375,2888449
2024-05-13,1299.949951171875,1336.0,1268.300048828125,1325.6500244140625,4818141
2024-05-20,1325.6500244140625,1357.8499755859375,1316.050048828125,1339.050048828125,1891479
2024-05-27,1350.0,1353.800048828125,1302.300048828125,1309.050048828125,2280561
2024-06-03,1343.25,1355.0,1204.199951171875,1338.3499755859375,1930713
2024-06-10,1338.4000244140625,1406.8499755859375,1332.199951171875,1390.300048828125,3534521
2024-06-17,1401.0,1455.0,1379.550048828125,1436.8499755859375,2928556
2024-06-24,1435.949951171875,1476.8499755859375,1416.3499755859375,1427.3499755859375,4032649
2024-07-01,1433.1500244140625,1513.0,1433.1500244140625,1467.8499755859375,4791622
2024-07-08,1470.0,1508.0,1421.0999755859375,1476.949951171875,2458633
2024-07-15,1472.9000244140625,1496.0,1390.449951171875,1402.5,1880553
2024-07-22,1345.0,1510.0,1345.0,1493.8499755859375,4270747
2024-07-29,1493.8499755859375,1537.25,1466.0999755859375,1470.8499755859375,1835104
2024-08-05,1459.949951171875,1505.0,1401.0999755859375,1501.199951171875,1660452
2024-08-12,1490.0,1510.0,1423.0,1500.050048828125,2096917
2024-08-19,1530.0,1562.4000244140625,1480.0,1485.800048828125,2894773
2024-08-26,1498.0,1552.0,1489.0,1514.550048828125,1335531
