Date,open,high,low,close,volume
2025-11-03,115.69999694824219,121.08999633789062,114.30000305175781,116.66999816894531,135205
2025-11-04,116.5999984741211,117.87999725341797,116.0,117.19000244140625,56918
2025-11-06,117.69999694824219,118.86000061035156,114.62999725341797,115.01000213623047,56458
2025-11-07,115.12999725341797,115.29000091552734,112.5999984741211,114.33000183105469,56231
2025-11-10,114.33000183105469,118.08000183105469,104.94000244140625,106.13999938964844,463999
2025-11-11,103.66000366210938,108.0,103.2300033569336,105.52999877929688,177920
2025-11-12,107.44000244140625,108.29000091552734,105.5999984741211,106.79000091552734,103046
2025-11-13,106.0,107.9000015258789,105.75,106.16000366210938,75442
2025-11-14,108.0,108.0,106.05000305175781,106.20999908447266,36468
2025-11-17,104.51000213623047,106.88999938964844,104.51000213623047,105.31999969482422,43290
2025-11-18,105.43000030517578,107.5,103.94999694824219,104.7699966430664,80975
2025-11-19,104.25,106.05000305175781,100.26000213623047,102.55000305175781,76079
2025-11-20,104.0999984741211,105.9800033569336,103.30000305175781,103.7699966430664,53542
2025-11-21,103.87000274658203,103.9800033569336,102.0,102.37999725341797,37166
2025-11-24,101.91000366210938,102.0,99.6500015258789,99.94999694824219,75821
2025-11-25,102.4000015258789,102.4000015258789,100.25,101.44999694824219,44095
2025-11-26,100.94999694824219,103.95999908447266,100.20999908447266,102.2300033569336,63937
2025-11-27,104.5,104.5,101.36000061035156,102.05000305175781,46371
2025-11-28,102.05000305175781,103.58000183105469,100.95999908447266,101.98999786376953,37266
2025-12-01,103.9000015258789,103.9000015258789,101.0,101.45999908447266,44906
2025-12-02,103.0,103.0,99.0,100.30000305175781,84121
2025-12-03,102.0,102.0,98.01000213623047,99.76000213623047,51856
2025-12-04,101.5,101.5,97.0199966430664,98.5999984741211,44485
2025-12-05,99.30000305175781,99.5199966430664,96.70999908447266,97.44000244140625,68137
2025-12-08,97.44000244140625,98.4000015258789,93.55000305175781,95.30999755859375,81326
2025-12-09,94.19999694824219,98.0,93.11000061035156,97.29000091552734,91686
2025-12-10,97.30000305175781,99.80000305175781,96.0,96.61000061035156,59654
2025-12-11,96.61000061035156,98.4000015258789,96.0199966430664,97.94999694824219,32219
2025-12-12,98.0,100.0,97.5,98.5,62549
2025-12-15,98.5,99.33000183105469,97.9000015258789,98.51000213623047,35607
2025-12-16,97.80000305175781,99.54000091552734,97.80000305175781,98.27999877929688,40638
2025-12-17,98.27999877929688,98.61000061035156,95.80000305175781,96.12999725341797,62794
