Date,open,high,low,close,volume
2023-11-13,794.5959729438711,810.8895374442762,764.0518728404516,802.070068359375,785319
2023-11-20,807.2023324162858,809.1954245950915,780.1460817592607,783.5343627929688,797120
2023-11-27,783.5343920653545,791.2576245467618,726.1333595010216,730.8170776367188,1516695
2023-12-04,747.3099560773014,757.3750475105312,721.4993873652955,732.6109008789062,26415305
2023-12-11,735.9492812822011,742.3770156735702,668.6824207723182,722.7948608398438,3803901
2023-12-18,727.4786140218808,734.9028942339592,683.9295396203598,687.2680053710938,1594646
2023-12-25,687.2680442136284,733.65725314003,685.6735339543362,732.3617553710938,1891819
2024-01-01,737.4441309411355,738.9389501254757,702.6646469224157,731.4150390625,1104582
2024-01-08,731.8634429767378,746.363175829998,712.5304252894952,729.920166015625,1856028
2024-01-15,729.920223174044,771.3765177438631,722.9942154237914,766.7426147460938,1399815
2024-01-22,766.7425957685895,766.7425957685895,718.6093703473539,747.2600708007812,1261248
2024-01-29,750.9971382024258,780.4949401043494,744.3701429416756,772.871337890625,1659962
2024-02-05,782.1890400718416,785.0291720612079,758.421379643677,772.7716674804688,2950478
2024-02-12,773.5689223301772,782.0395643138249,725.4357571056136,766.4934692382812,1895027
2024-02-19,769.2837619054741,769.3335770448176,708.4944507659224,718.111083984375,1096799
2024-02-26,718.1110575621896,726.3824384166451,695.0908681926438,702.1663208007812,2269535
2024-03-04,708.9927458182947,709.4412037350007,649.8975733522723,662.5038452148438,2767016
2024-03-11,671.6222485213699,694.6922539759469,597.9774682501737,614.9685668945312,2397795
2024-03-18,612.8758703958642,717.5132141219874,611.8793242651393,713.2778930664062,3103011
2024-03-25,711.683405842767,735.152053811808,690.606431966014,716.965087890625,2955860
2024-04-01,720.403191038251,764.5501705529877,716.3671307240922,756.0795288085938,2700490
2024-04-08,760.314824364002,772.1736859166721,702.9137351363592,726.9803466796875,6697842
2024-04-15,712.5304545017455,714.4737315425285,674.2132451682158,689.4603881835938,995415
2024-04-22,689.8092256444434,775.3128692388161,674.8610340781422,738.490478515625,2123703
2024-04-29,736.4973984539238,776.2097978646533,713.9256653111391,772.0242919921875,5526859
2024-05-06,777.5052578806841,787.2713972257035,704.1096153159168,726.3325805664062,2778148
2024-05-13,730.2689450371726,767.8387438921575,712.729758604416,738.0419921875,1813420
2024-05-20,736.6966906833076,742.4268306514226,699.5753491507364,701.4688110351562,972225
2024-05-27,702.6147856741617,769.3335563885279,688.1648678404393,754.4351806640625,3318188
2024-06-03,769.3336080982722,859.7701688947984,712.2315273304592,788.3676147460938,6243572
2024-06-10,788.3676065627458,821.3533194352349,788.2181611402341,807.1027221679688,2341856
2024-06-17,819.65916650663,835.0060007624503,793.5496465454399,820.3069458007812,1414765
2024-06-24,821.6522584585147,821.6522584585147,776.857499152699,790.5101928710938,1135937
2024-07-01,806.0064751750899,837.0489105837602,790.3606892079982,796.3399658203125,1528301
2024-07-08,797.2368857022343,829.6744493243746,765.746053046735,793.4002075195312,3572180
2024-07-15,792.2541694170187,820.1574609184986,742.8753210855194,764.9986572265625,2397176
2024-07-22,764.99862211171,766.9418383068871,713.5269927856338,755.232421875,1573465
2024-07-29,766.294108062322,782.2886602243328,734.9527221852808,774.8643798828125,2495928
2024-08-05,765.1481047342199,765.1481047342199,697.6819197195607,701.0203857421875,1787196
2024-08-12,701.0203309809233,711.1851128549736,684.6769514325017,708.2951049804688,1299805
2024-08-19,712.5304729937701,742.2773502288758,701.91723252783,736.6967163085938,1412083
2024-08-26,737.5936399966928,761.3612407884245,723.7914396474767,756.22900390625,1693112
2024-09-02,762.3577570511123,770.4796319951862,741.6794257324057,749.6517944335938,2888814
2024-09-09,749.7016286591896,755.8304115839945,729.5215698705586,747.8082275390625,2765503
2024-09-16,751.8940492934879,832.8136065910695,742.5264914139026,803.56494140625,12930102
2024-09-23,815.6231471355279,845.0710714828257,763.8027512427132,798.781494140625,34102797
2024-09-30,799.0306524607233,829.1263569075744,774.3163212946938,796.3399658203125,8042575
2024-10-07,796.2403415879646,811.8861276738992,777.3059655051469,803.6148071289062,3095012
2024-10-14,805.2092292017987,918.5165301788517,796.937908937986,886.427734375,17678537
2024-10-21,892.3073640232784,940.4903415633001,835.2052262813371,861.9625244140625,12466498
2024-10-28,863.5072171631892,885.7301835819769,696.2369744406017,714.1748046875,19226878
2024-11-04,712.5304539015709,724.5388221136443,642.8220427850725,644.7653198242188,11337685
