Date,open,high,low,close,volume
2025-11-03,151.0,151.0,148.0,149.4600067138672,582611.0
2025-11-04,145.72000122070312,148.67999267578125,145.5,146.99000549316406,593091.0
2025-11-06,147.72000122070312,148.97999572753906,146.3000030517578,148.63999938964844,504790.0
2025-11-07,149.0,149.0,146.35000610351562,148.83999633789062,392852.0
2025-11-10,149.0,152.2100067138672,149.0,151.86000061035156,1053114.0
2025-11-11,154.49000549316406,155.3000030517578,153.47000122070312,154.69000244140625,275203.0
2025-11-12,157.00999450683594,157.1999969482422,154.1199951171875,157.1199951171875,789982.0
2025-11-13,161.0,165.0,161.0,164.08999633789062,353332.0
2025-11-14,164.0,164.0,159.39999389648438,160.2899932861328,432348.0
2025-11-17,158.6999969482422,158.6999969482422,153.3300018310547,155.6999969482422,642151.0
2025-11-18,154.5,155.0,150.88999938964844,153.25,266786.0
2025-11-19,155.5399932861328,157.16000366210938,154.0,156.38999938964844,463927.0
2025-11-20,156.49000549316406,157.0,153.52000427246094,154.99000549316406,483470.0
2025-11-21,153.97999572753906,153.97999572753906,150.10000610351562,151.58999633789062,984743.0
2025-11-24,153.6999969482422,155.52000427246094,152.02999877929688,153.88999938964844,400567.0
2025-11-25,157.47999572753906,157.47999572753906,154.80999755859375,156.19000244140625,339285.0
2025-11-26,157.5,158.94000244140625,155.00999450683594,158.67999267578125,124461.0
2025-11-27,159.50999450683594,163.47000122070312,159.50999450683594,163.0800018310547,309767.0
2025-11-28,163.88999938964844,164.94000244140625,162.25,164.0800018310547,223006.0
2025-12-01,169.00999450683594,175.36000061035156,169.00999450683594,173.1999969482422,156804.0
2025-12-02,174.05999755859375,175.2100067138672,172.0,173.7100067138672,155328.0
2025-12-03,176.7100067138672,180.0,174.30999755859375,176.55999755859375,155496.0
2025-12-04,177.4499969482422,178.3699951171875,173.25,175.36000061035156,41368.0
2025-12-05,176.22999572753906,178.0,171.80999755859375,177.10000610351562,71974.0
2025-12-08,177.47999572753906,180.0,176.55999755859375,178.8300018310547,108992.0
2025-12-09,184.19000244140625,184.19000244140625,175.9199981689453,178.5500030517578,53467.0
2025-12-10,183.5,186.86000061035156,182.0,183.22000122070312,79487.0
2025-12-11,187.8000030517578,189.0,184.14999389648438,186.52000427246094,141870.0
2025-12-12,191.97999572753906,193.89999389648438,188.1999969482422,192.32000732421875,106201.0
2025-12-15,192.2899932861328,194.47000122070312,187.19000244140625,192.8000030517578,120660.0
2025-12-16,196.6999969482422,196.6999969482422,188.57000732421875,193.13999938964844,385598.0
2025-12-17,198.5,201.47000122070312,198.0,199.97999572753906,222063.0
2025-12-18,202.0,203.30999755859375,201.19000244140625,201.72000122070312,51169.0
2025-12-19,202.5,202.5,198.05999755859375,200.88999938964844,265992.0
2025-12-22,201.0,209.89999389648438,201.0,208.9199981689453,535178.0
2025-12-23,213.89999389648438,213.89999389648438,210.02999877929688,210.1999969482422,315902.0
2025-12-24,215.0,219.69000244140625,215.0,217.91000366210938,559909.0
2025-12-26,224.4600067138672,228.22000122070312,224.4600067138672,227.67999267578125,150697.0
2025-12-29,247.64999389648438,252.0,203.44000244140625,230.42999267578125,381831.0
2025-12-30,229.42999267578125,230.0,219.00999450683594,225.8000030517578,344633.0
2025-12-31,225.8000030517578,231.0,222.11000061035156,228.3000030517578,184286.0
2026-01-01,222.58999633789062,229.99000549316406,222.58999633789062,225.63999938964844,123709.0
2026-01-02,230.39999389648438,233.0,225.4499969482422,231.8800048828125,806260.0
2026-01-05,232.97999572753906,236.75,231.3800048828125,236.5399932861328,506373.0
2026-01-06,241.3300018310547,243.92999267578125,237.55999755859375,241.83999633789062,351896.0
2026-01-07,243.39999389648438,249.99000549316406,241.9199981689453,245.1199951171875,351557.0
2026-01-08,244.99000549316406,244.99000549316406,230.0,233.50999450683594,1116276.0
2026-01-09,239.33999633789062,242.49000549316406,233.52000427246094,240.9199981689453,862692.0
2026-01-12,249.66000366210938,255.0,246.9199981689453,253.89999389648438,729279.0
2026-01-13,256.20001220703125,263.5,254.99000549316406,260.489990234375,270837.0
2026-01-14,264.5,279.5,264.5,275.8299865722656,360587.0
2026-01-16,268.92999267578125,288.20001220703125,268.92999267578125,283.6199951171875,391812.0
2026-01-19,285.3999938964844,304.9599914550781,285.3999938964844,293.67999267578125,632601.0
2026-01-20,300.1000061035156,323.92999267578125,300.1000061035156,314.739990234375,551274.0
2026-01-21,324.17999267578125,340.0,314.8999938964844,327.1199951171875,869373.0
2026-01-22,325.8999938964844,325.8999938964844,254.75,286.94000244140625,678996.0
2026-01-23,298.010009765625,316.9800109863281,298.010009765625,312.8699951171875,526926.0
2026-01-27,320.0,338.69000244140625,310.54998779296875,335.1700134277344,651225.0
2026-01-28,340.6499938964844,353.760009765625,340.6499938964844,344.94000244140625,442861.0
2026-01-29,351.5,375.0,351.5,368.9100036621094,548650.0
2026-01-30,359.9700012207031,359.9800109863281,285.0,297.1099853515625,724956.0
2026-02-02,261.0,261.0,210.61000061035156,235.02999877929688,584979.0
2026-02-03,240.89999389648438,269.9800109863281,236.36000061035156,254.58999633789062,1042953.0
2026-02-04,262.260009765625,290.0,262.260009765625,282.57000732421875,550456.0
2026-02-05,264.989990234375,264.989990234375,239.0,252.92999267578125,1346124.0
2026-02-06,245.64999389648438,248.0,230.89999389648438,237.47000122070312,1368073.0
2026-02-09,247.38999938964844,258.3999938964844,246.2899932861328,252.07000732421875,1686113.0
2026-02-10,253.94000244140625,256.989990234375,249.6300048828125,256.5,721289.0
2026-02-11,257.7799987792969,259.5,253.36000061035156,259.32000732421875,551795.0
2026-02-12,259.5,259.989990234375,254.52999877929688,257.4599914550781,860629.0
2026-02-13,243.60000610351562,245.6999969482422,235.0399932861328,243.77000427246094,588257.0
2026-02-16,238.63999938964844,239.99000549316406,233.64999389648438,239.02000427246094,673108.0
2026-02-17,230.60000610351562,237.6199951171875,227.1300048828125,232.07000732421875,1066229.0
2026-02-18,232.0800018310547,235.60000610351562,230.9199981689453,233.8000030517578,319657.0
2026-02-19,236.99000549316406,244.94000244140625,236.97999572753906,243.77999877929688,185093.0
2026-02-20,242.47999572753906,248.6999969482422,238.77999877929688,246.66000366210938,150339.0
2026-02-23,261.2799987792969,266.29998779296875,257.0,260.4100036621094,189995.0
2026-02-24,261.8500061035156,264.29998779296875,259.0299987792969,262.2799987792969,465664.0
2026-02-25,263.5899963378906,266.42999267578125,263.3699951171875,264.9800109863281,398796.0
2026-02-26,264.9800109863281,264.9800109863281,251.75999450683594,256.57000732421875,171650.0
2026-02-27,262.19000244140625,265.0,261.239990234375,264.67999267578125,465823.0
2026-03-02,275.57000732421875,289.0,275.57000732421875,286.010009765625,252869.0
