Date,open,high,low,close,volume
2025-11-03,10852.0498046875,10935.849609375,10851.0,10886.2998046875,1033.0
2025-11-04,10887.0498046875,10887.0498046875,10790.0,10876.150390625,4845.0
2025-11-06,10802.25,10944.5498046875,10802.25,10916.2001953125,2677.0
2025-11-07,10909.900390625,10970.7998046875,10812.2001953125,10893.7001953125,4356.0
2025-11-10,10949.0498046875,11098.0,10949.0498046875,11070.2001953125,3066.0
2025-11-11,11201.25,11349.650390625,11201.2001953125,11224.0,1300.0
2025-11-12,11267.650390625,11267.650390625,11123.5,11199.2998046875,5483.0
2025-11-13,11364.5498046875,11490.0,11333.650390625,11460.9501953125,1737.0
2025-11-14,11499.9501953125,11499.9501953125,11261.5498046875,11324.7998046875,3100.0
2025-11-17,11190.75,11191.0,11000.0,11087.900390625,1609.0
2025-11-18,10999.900390625,10999.900390625,10890.0,10958.349609375,3268.0
2025-11-19,11015.0498046875,11135.0,10974.150390625,11086.349609375,5658.0
2025-11-20,11079.900390625,11100.0498046875,10905.0,10957.150390625,1176.0
2025-11-21,10959.849609375,11078.400390625,10916.7998046875,11024.150390625,1978.0
2025-11-24,11074.099609375,11135.0,11024.150390625,11073.4501953125,2763.0
2025-11-25,11220.0498046875,11270.0,11180.0,11192.849609375,789.0
2025-11-26,11250.0,11349.849609375,11248.849609375,11300.599609375,981.0
2025-11-27,11216.599609375,11367.7001953125,11216.599609375,11318.349609375,3313.0
2025-11-28,11320.400390625,11389.9501953125,11320.400390625,11368.4501953125,645.0
2025-12-01,11629.849609375,11629.900390625,11453.0498046875,11571.2998046875,2475.0
2025-12-02,11586.9501953125,11619.849609375,11416.650390625,11438.150390625,3908.0
2025-12-03,11460.099609375,11630.0,11460.099609375,11578.0,3479.0
2025-12-04,11667.7001953125,11667.7001953125,11528.4501953125,11563.25,2313.0
2025-12-05,11573.5498046875,11670.0,11573.5498046875,11652.349609375,2759.0
2025-12-08,11652.349609375,11687.7001953125,11566.599609375,11640.5498046875,4370.0
2025-12-09,11683.7001953125,11683.7001953125,11500.0498046875,11550.9501953125,1175.0
2025-12-10,11633.650390625,11633.650390625,11558.400390625,11588.5,646.0
2025-12-11,11687.7001953125,11687.7001953125,11590.0,11644.75,4451.0
2025-12-12,11799.900390625,11869.849609375,11620.349609375,11816.5,3861.0
2025-12-15,11899.900390625,12254.7001953125,11850.0,12095.25,5700.0
2025-12-16,12078.75,12078.7998046875,11900.0498046875,11935.2998046875,2121.0
