Date,open,high,low,close,volume
2024-03-04,225.0,236.25,199.64999389648438,204.5500030517578,7146681.0
2024-03-11,194.35000610351562,204.39999389648438,166.75,185.5500030517578,2522330.0
2024-03-18,185.0,212.0,176.39999389648438,180.0500030517578,3653203.0
2024-03-25,180.0500030517578,183.0,169.3000030517578,171.39999389648438,1398035.0
2024-04-01,171.10000610351562,213.89999389648438,171.10000610351562,200.0,7567178.0
2024-04-08,203.0,204.6999969482422,188.85000610351562,189.89999389648438,816519.0
2024-04-15,180.10000610351562,188.6999969482422,180.10000610351562,184.5500030517578,774268.0
2024-04-22,189.0,224.0,187.1999969482422,218.9499969482422,5531189.0
2024-04-29,222.0,233.10000610351562,213.3000030517578,221.89999389648438,4386645.0
2024-05-06,223.60000610351562,228.9499969482422,204.8000030517578,213.8000030517578,4403219.0
2024-05-13,214.39999389648438,231.6999969482422,203.9499969482422,212.0,7147488.0
2024-05-20,211.39999389648438,217.35000610351562,203.0,203.64999389648438,1679236.0
2024-05-27,205.89999389648438,205.89999389648438,187.75,189.35000610351562,1449548.0
2024-06-03,197.0,202.0500030517578,169.6999969482422,194.75,1298848.0
2024-06-10,194.75,213.14999389648438,192.85000610351562,210.19000244140625,1571597.0
2024-06-17,212.6999969482422,215.39999389648438,200.3300018310547,210.47000122070312,1311396.0
2024-06-24,210.5,220.5,195.25,198.38999938964844,3813832.0
2024-07-01,198.88999938964844,228.39999389648438,198.88999938964844,225.85000610351562,8834315.0
2024-07-08,228.0,244.39999389648438,218.22000122070312,236.5399932861328,14306690.0
2024-07-15,237.89999389648438,272.0,234.52999877929688,248.60000610351562,8589269.0
2024-07-22,248.0,289.3500061035156,240.10000610351562,283.9200134277344,7041311.0
2024-07-29,286.79998779296875,336.0,272.3599853515625,322.3999938964844,8050635.0
2024-08-05,307.0,385.0,295.3500061035156,375.95001220703125,10829629.0
2024-08-12,376.8999938964844,398.0,336.3999938964844,353.54998779296875,7041447.0
2024-08-19,355.5,433.8999938964844,351.95001220703125,428.6000061035156,8503990.0
2024-08-26,432.8999938964844,439.0,409.1000061035156,415.8500061035156,2449634.0
2024-09-02,417.5,439.20001220703125,411.0,414.8500061035156,3060424.0
2024-09-09,415.0,415.8500061035156,386.54998779296875,397.95001220703125,1916736.0
2024-09-16,399.8500061035156,406.0,358.3999938964844,393.3999938964844,2518004.0
2024-09-23,393.70001220703125,425.95001220703125,383.0,391.0,2369199.0
2024-09-30,389.8500061035156,396.0,365.29998779296875,380.1000061035156,1202133.0
2024-10-07,382.8999938964844,395.0,352.70001220703125,379.25,1579362.0
2024-10-14,381.45001220703125,463.1000061035156,377.1499938964844,447.1000061035156,5090636.0
2024-10-21,450.54998779296875,484.79998779296875,356.70001220703125,405.20001220703125,6194055.0
2024-10-28,412.04998779296875,445.70001220703125,406.79998779296875,435.8500061035156,1788721.0
2024-11-04,437.8500061035156,470.20001220703125,417.70001220703125,445.0,2326159.0
2024-11-11,439.95001220703125,454.95001220703125,388.54998779296875,413.3999938964844,1597380.0
2024-11-18,413.0,437.20001220703125,404.70001220703125,406.8999938964844,862160.0
2024-11-25,420.20001220703125,449.70001220703125,420.0,430.75,1490774.0
2024-12-02,433.6499938964844,485.8999938964844,431.5,472.1000061035156,5452422.0
2024-12-09,473.0,496.20001220703125,447.3500061035156,487.29998779296875,3490375.0
2024-12-16,492.0,502.04998779296875,429.6499938964844,433.1499938964844,2862963.0
2024-12-23,439.95001220703125,443.79998779296875,411.0,425.1499938964844,1575736.0
2024-12-30,426.5,443.79998779296875,418.3500061035156,440.29998779296875,1219707.0
2025-01-06,442.79998779296875,444.0,372.5,375.75,1660328.0
2025-01-13,374.95001220703125,389.70001220703125,350.3999938964844,376.6000061035156,1161401.0
2025-01-20,382.25,389.70001220703125,340.0,343.1499938964844,919444.0
2025-01-27,340.0,340.0,281.29998779296875,306.8500061035156,1959800.0
2025-02-03,303.8999938964844,311.25,281.20001220703125,297.8500061035156,923477.0
2025-02-10,297.0,299.6000061035156,247.35000610351562,251.4499969482422,1123693.0
2025-02-17,248.8000030517578,273.0,228.0,260.3500061035156,1020385.0
2025-02-24,257.0,278.5,251.60000610351562,255.85000610351562,565422.0
2025-03-03,260.0,284.3999938964844,235.5500030517578,281.54998779296875,1077000.0
2025-03-10,283.3500061035156,286.70001220703125,248.0,250.10000610351562,925412.0
2025-03-17,253.85000610351562,299.75,245.6999969482422,290.3999938964844,1684690.0
2025-03-24,296.95001220703125,308.1499938964844,264.0,266.25,1861241.0
2025-03-31,266.25,288.0,264.25,265.6000061035156,861979.0
2025-04-07,225.0,266.95001220703125,225.0,255.3000030517578,738256.0
2025-04-14,255.3000030517578,282.5,255.3000030517578,275.75,430483.0
2025-04-21,277.5,281.8999938964844,250.85000610351562,259.95001220703125,699936.0
2025-04-28,260.54998779296875,267.3500061035156,247.64999389648438,248.85000610351562,459207.0
2025-05-05,248.0,268.8500061035156,225.14999389648438,259.20001220703125,1256047.0
2025-05-12,267.0,281.0,253.0,262.0,1209846.0
2025-05-19,262.0,270.29998779296875,256.8999938964844,262.3500061035156,358293.0
2025-05-26,264.95001220703125,266.5,254.0,256.0,244468.0
2025-06-02,254.0,301.0,251.10000610351562,290.04998779296875,1762356.0
2025-06-09,291.5,306.54998779296875,275.3999938964844,283.29998779296875,1112356.0
2025-06-16,281.0,288.6000061035156,262.25,271.25,633544.0
2025-06-23,266.8500061035156,282.3999938964844,265.3999938964844,275.45001220703125,407179.0
2025-06-30,275.45001220703125,280.45001220703125,269.3999938964844,274.8999938964844,392501.0
2025-07-07,273.54998779296875,277.6499938964844,261.1000061035156,266.3999938964844,470296.0
2025-07-14,266.3999938964844,319.8500061035156,262.04998779296875,314.3999938964844,2767997.0
2025-07-21,312.79998779296875,325.6000061035156,293.75,296.8999938964844,1488689.0
2025-07-28,298.0,302.5,275.0,276.1000061035156,717670.0
2025-08-04,276.1000061035156,286.95001220703125,269.70001220703125,271.79998779296875,397603.0
2025-08-11,275.0,293.45001220703125,269.0,277.75,348277.0
2025-08-18,284.1000061035156,284.1000061035156,272.75,274.3999938964844,364193.0
2025-08-25,274.95001220703125,281.0,261.0,264.1000061035156,304483.0
2025-09-01,265.8999938964844,294.95001220703125,261.0,286.3500061035156,843962.0
2025-09-08,288.6499938964844,296.8999938964844,274.29998779296875,276.1499938964844,580951.0
2025-09-15,276.29998779296875,342.3999938964844,271.54998779296875,322.5,12683106.0
2025-09-22,321.70001220703125,328.1000061035156,304.1499938964844,312.54998779296875,1825956.0
2025-09-29,313.8500061035156,314.8500061035156,289.0,290.54998779296875,776469.0
2025-10-06,292.70001220703125,297.0,281.0,285.3999938964844,693257.0
2025-10-13,287.20001220703125,287.6499938964844,274.0,282.3500061035156,595281.0
2025-10-20,288.0,299.0,268.95001220703125,269.75,849552.0
2025-10-27,271.8999938964844,278.3999938964844,266.95001220703125,276.25,397865.0
2025-11-03,276.25,280.0,261.0,264.75,265702.0
2025-11-10,266.5,271.0,256.6000061035156,259.3500061035156,320228.0
2025-11-17,259.3500061035156,279.0,256.95001220703125,273.70001220703125,1423160.0
2025-11-24,271.29998779296875,284.79998779296875,265.3500061035156,269.3999938964844,558368.0
2025-12-01,272.0,277.0,247.5500030517578,251.0500030517578,572448.0
2025-12-08,252.0,259.8999938964844,234.60000610351562,248.85000610351562,694044.0
2025-12-15,250.10000610351562,258.0,245.0,254.89999389648438,425334.0
2025-12-22,258.70001220703125,271.25,251.9499969482422,252.85000610351562,497360.0
2025-12-29,254.14999389648438,262.0,242.0,245.64999389648438,573029.0
2026-01-05,246.99000549316406,246.99000549316406,218.1300048828125,219.6699981689453,763920.0
2026-01-12,221.97000122070312,238.92999267578125,213.0,224.92999267578125,527008.0
2026-01-19,226.0,236.02000427246094,218.8000030517578,233.66000366210938,827644.0
2026-01-26,233.66000366210938,240.0,219.25,223.50999450683594,619397.0
2026-02-02,221.0,244.1999969482422,214.57000732421875,229.27000427246094,356071.0
2026-02-09,232.99000549316406,243.8000030517578,225.66000366210938,241.41000366210938,409250.0
2026-02-16,243.39999389648438,243.39999389648438,225.5,226.32000732421875,176853.0
2026-02-23,226.32000732421875,231.89999389648438,217.8000030517578,222.13999938964844,397906.0
2026-03-02,214.0,216.39999389648438,205.0,207.85000610351562,133016.0
