Date,open,high,low,close,volume
2023-11-13,1762.9796959365365,1806.4688086072554,1742.608337571352,1753.1934814453125,80686
2023-11-20,1761.800048828125,1878.949951171875,1732.0,1799.0999755859375,166626
2023-11-27,1799.0999755859375,1880.1500244140625,1799.0999755859375,1862.300048828125,99751
2023-12-04,1875.0,1890.0,1707.75,1720.199951171875,154016
2023-12-11,1733.199951171875,1790.0,1669.050048828125,1751.4000244140625,177779
2023-12-18,1759.0,1780.0,1698.800048828125,1754.199951171875,94543
2023-12-25,1754.199951171875,1776.25,1711.75,1721.800048828125,79779
2024-01-01,1732.699951171875,1762.9000244140625,1629.199951171875,1636.1500244140625,186298
2024-01-08,1650.0,1726.0,1616.8499755859375,1685.550048828125,177899
2024-01-15,1685.550048828125,1725.449951171875,1642.0,1663.050048828125,152621
2024-01-22,1663.050048828125,1697.4000244140625,1621.800048828125,1628.800048828125,101522
2024-01-29,1649.9000244140625,1670.949951171875,1577.5999755859375,1627.550048828125,290440
2024-02-05,1627.0,1699.0,1571.199951171875,1608.25,222004
2024-02-12,1632.3499755859375,1652.949951171875,1530.1500244140625,1614.25,115473
2024-02-19,1620.0,1651.699951171875,1556.8499755859375,1580.3499755859375,250682
2024-02-26,1578.050048828125,1615.0,1535.0,1568.699951171875,91192
2024-03-04,1599.0,1600.0,1525.0,1539.9000244140625,98210
2024-03-11,1558.5,1560.0,1440.0,1509.5,159523
2024-03-18,1532.1500244140625,1574.5,1502.050048828125,1536.8499755859375,108470
2024-03-25,1536.8499755859375,1588.699951171875,1492.0,1562.0999755859375,90847
2024-04-01,1599.0,1684.0,1585.0,1620.300048828125,181515
2024-04-08,1652.0,1727.9000244140625,1652.0,1679.9000244140625,174030
2024-04-15,1646.25,1699.0,1594.550048828125,1650.800048828125,105230
2024-04-22,1680.0,1774.0,1661.0,1739.0999755859375,346826
2024-04-29,1758.0,1758.0,1592.0,1597.050048828125,191944
2024-05-06,1629.0,1686.449951171875,1507.550048828125,1557.449951171875,416449
2024-05-13,1557.800048828125,1688.5,1530.5,1603.050048828125,170498
2024-05-20,1592.449951171875,1634.9000244140625,1590.0,1614.5999755859375,60441
2024-05-27,1614.0,1680.0,1534.4000244140625,1585.5999755859375,290178
2024-06-03,1626.0,1626.0,1414.0,1591.75,174422
2024-06-10,1600.0,1667.550048828125,1582.050048828125,1661.1500244140625,154744
2024-06-17,1661.1500244140625,1705.0,1628.0,1693.449951171875,272836
2024-06-24,1690.0,2020.550048828125,1657.050048828125,1921.9000244140625,1360251
2024-07-01,1920.0,2025.0,1898.300048828125,1961.0999755859375,355643
2024-07-08,2054.949951171875,2090.0,1937.5,2010.5999755859375,275406
2024-07-15,2019.0,2032.550048828125,1882.25,1890.0,949891
2024-07-22,1890.0,1958.0,1820.0,1949.75,136785
2024-07-29,1949.75,2005.8499755859375,1875.0,1908.0999755859375,147956
2024-08-05,1902.550048828125,1920.0,1847.050048828125,1897.550048828125,98808
2024-08-12,1880.0,1919.4000244140625,1858.050048828125,1911.050048828125,56614
2024-08-19,1920.0,1995.949951171875,1904.300048828125,1981.0,88642
2024-08-26,1989.8499755859375,2018.800048828125,1935.050048828125,1976.8499755859375,267578
2024-09-02,1962.0999755859375,2064.0,1929.5999755859375,2035.25,165362
2024-09-09,2039.9000244140625,2264.5,2039.9000244140625,2071.5,305743
2024-09-16,2100.0,2155.0,1974.5999755859375,2021.449951171875,137859
2024-09-23,2021.449951171875,2049.0,1944.0,2028.5,129919
2024-09-30,2051.0,2180.0,1978.0,2148.300048828125,139501
2024-10-07,2157.0,2350.0,2050.10009765625,2332.199951171875,169747
2024-10-14,2332.199951171875,2735.0,2236.050048828125,2360.449951171875,890458
2024-10-21,2377.050048828125,2382.550048828125,2144.39990234375,2196.199951171875,539239
2024-10-28,2196.199951171875,2379.64990234375,2176.050048828125,2334.949951171875,106659
2024-11-04,2340.050048828125,2412.0,2193.60009765625,2206.60009765625,185039
2024-11-11,2206.60009765625,2298.89990234375,2130.0,2230.14990234375,148150
2024-11-18,2160.10009765625,2410.0,2160.10009765625,2363.75,114377
2024-11-25,2417.0,2653.949951171875,2360.050048828125,2524.699951171875,159504
2024-12-02,2504.75,2661.89990234375,2450.0,2493.64990234375,88181
2024-12-09,2530.0,2599.35009765625,2450.25,2513.550048828125,115767
2024-12-16,2502.0,2575.449951171875,2399.85009765625,2466.949951171875,718936
2024-12-23,2470.050048828125,2490.0,2321.050048828125,2348.89990234375,133534
2024-12-30,2352.0,2387.0,2193.64990234375,2303.050048828125,273405
2025-01-06,2303.050048828125,2311.699951171875,2125.949951171875,2137.699951171875,137665
2025-01-13,2050.14990234375,2150.0,1972.0,2127.699951171875,92663
2025-01-20,2112.0,2141.64990234375,1910.3499755859375,1927.8499755859375,131423
2025-01-27,1917.0,2009.9000244140625,1780.050048828125,1986.8499755859375,139437
2025-02-03,1986.8499755859375,2044.0,1897.75,1911.8499755859375,207286
2025-02-10,1892.25,1892.25,1592.050048828125,1615.25,151039
2025-02-17,1639.5,1743.199951171875,1576.3499755859375,1667.8499755859375,174358
2025-02-24,1662.0,1706.25,1556.050048828125,1576.4000244140625,92839
2025-03-03,1576.4000244140625,1772.4000244140625,1464.25,1720.6500244140625,178974
2025-03-10,1746.449951171875,1754.8499755859375,1574.75,1595.25,96059
2025-03-17,1599.949951171875,1690.800048828125,1585.0,1632.5,158978
2025-03-24,1675.0,1806.199951171875,1609.449951171875,1647.3499755859375,431444
2025-03-31,1647.3499755859375,1746.449951171875,1578.199951171875,1598.699951171875,164641
2025-04-07,1546.0,1697.449951171875,1510.0,1680.550048828125,153613
2025-04-14,1725.0,1777.699951171875,1695.4000244140625,1769.9000244140625,83924
2025-04-21,1775.0,1835.9000244140625,1657.0,1668.4000244140625,168648
2025-04-28,1655.0,1711.9000244140625,1566.0999755859375,1601.0999755859375,180081
2025-05-05,1640.0,1640.0,1522.699951171875,1602.5999755859375,118357
2025-05-12,1644.0,1768.9000244140625,1643.9000244140625,1739.9000244140625,203927
2025-05-19,1765.9000244140625,1845.0,1747.300048828125,1834.5999755859375,177044
2025-05-26,1835.0,1873.0,1628.0999755859375,1638.5999755859375,433026
2025-06-02,1655.0,1719.0,1632.0,1692.699951171875,160506
2025-06-09,1692.699951171875,1783.199951171875,1685.199951171875,1721.199951171875,153898
2025-06-16,1720.0,1720.0,1625.0,1646.0999755859375,179993
2025-06-23,1646.0999755859375,1677.5999755859375,1593.699951171875,1650.5999755859375,295149
2025-06-30,1645.0,1666.0999755859375,1604.0999755859375,1619.199951171875,109186
2025-07-07,1619.199951171875,1668.800048828125,1600.0,1656.5,146542
2025-07-14,1650.0,1751.0,1648.5999755859375,1740.5,157988
2025-07-21,1745.300048828125,1900.0,1720.5,1881.0,432246
2025-07-28,1870.0999755859375,1911.300048828125,1726.0,1783.4000244140625,247778
