Date,open,high,low,close,volume
2025-02-17,576.0,628.8499755859375,566.0,603.0999755859375,10565018.0
2025-02-24,595.0,617.4000244140625,583.4500122070312,595.0499877929688,1953174.0
2025-03-03,588.5,619.75,566.0499877929688,602.3499755859375,1664701.0
2025-03-10,611.0,620.0,577.2000122070312,590.1500244140625,1304779.0
2025-03-17,589.0,658.2999877929688,580.3499755859375,601.4000244140625,4781529.0
2025-03-24,600.7000122070312,627.8499755859375,582.2999877929688,593.7999877929688,2321319.0
2025-03-31,593.7999877929688,635.0,586.2999877929688,610.0999755859375,1333919.0
2025-04-07,549.0999755859375,638.0,549.0999755859375,622.6500244140625,939145.0
2025-04-14,622.6500244140625,714.9000244140625,620.0,700.6500244140625,3178204.0
2025-04-21,701.0,734.3499755859375,633.9000244140625,668.5999755859375,2697065.0
2025-04-28,668.5999755859375,690.25,625.8499755859375,652.7999877929688,912691.0
2025-05-05,657.9000244140625,705.4500122070312,624.4500122070312,662.6500244140625,1884717.0
2025-05-12,699.0,756.2000122070312,668.1500244140625,671.6500244140625,2183543.0
2025-05-19,680.0,706.9000244140625,660.5999755859375,682.1500244140625,963835.0
2025-05-26,686.0,695.0,649.9000244140625,652.9000244140625,1264517.0
2025-06-02,659.8499755859375,660.9000244140625,611.0499877929688,622.75,1292973.0
2025-06-09,625.9000244140625,627.9500122070312,597.0999755859375,609.0499877929688,690526.0
2025-06-16,603.0499877929688,622.5,582.0,602.5,553230.0
2025-06-23,597.0,642.5,592.3499755859375,628.75,922398.0
2025-06-30,632.9500122070312,669.5999755859375,620.0499877929688,662.7000122070312,1081019.0
2025-07-07,669.9000244140625,712.9000244140625,664.0499877929688,688.25,1220229.0
2025-07-14,686.0,719.0,676.0,700.2000122070312,760088.0
2025-07-21,700.2000122070312,707.0,670.4000244140625,673.2000122070312,384530.0
2025-07-28,673.2000122070312,709.9500122070312,660.0999755859375,674.0,485241.0
2025-08-04,643.75,700.0499877929688,610.0,689.8499755859375,1426963.0
2025-08-11,695.0,730.0999755859375,687.25,707.0999755859375,951422.0
2025-08-18,707.0,714.4500122070312,672.1500244140625,679.8499755859375,453707.0
2025-08-25,687.9000244140625,728.0,677.0,719.2999877929688,619279.0
2025-09-01,724.4500122070312,728.5,676.5499877929688,677.4000244140625,366742.0
2025-09-08,677.3499755859375,698.8499755859375,649.7999877929688,650.9500122070312,565732.0
2025-09-15,657.9500122070312,684.0,649.7999877929688,675.7999877929688,530721.0
2025-09-22,675.0,675.0,640.0,644.4000244140625,376426.0
2025-09-29,643.0,697.5499877929688,638.9000244140625,652.2000122070312,359875.0
2025-10-06,651.0499877929688,654.5999755859375,625.0999755859375,638.3499755859375,224639.0
2025-10-13,636.0,639.0,616.0999755859375,619.2000122070312,451080.0
2025-10-20,625.9500122070312,625.9500122070312,605.0499877929688,616.2999877929688,257035.0
2025-10-27,617.0,655.0,604.25,613.5,284629.0
2025-11-03,608.0,619.0,573.6500244140625,594.2000122070312,626236.0
2025-11-10,599.0,632.0999755859375,557.5499877929688,626.0999755859375,812552.0
2025-11-17,650.0,678.0,635.0,642.3499755859375,854661.0
2025-11-24,645.0,645.0,614.9000244140625,620.7999877929688,160133.0
2025-12-01,629.9500122070312,640.0,613.0,615.4000244140625,165394.0
2025-12-08,615.5499877929688,637.5,588.0,602.0999755859375,507223.0
2025-12-15,606.9000244140625,616.9500122070312,586.0499877929688,594.5499877929688,183505.0
2025-12-22,606.0,615.5,589.5499877929688,591.5499877929688,165793.0
2025-12-29,588.5999755859375,604.5,569.9500122070312,595.0999755859375,218200.0
2026-01-05,599.0,610.0,576.0,582.2000122070312,209684.0
2026-01-12,580.0,585.0,555.8499755859375,564.4500122070312,100475.0
2026-01-19,567.5999755859375,589.0999755859375,473.25,486.75,690527.0
2026-01-26,486.75,539.4000244140625,476.04998779296875,526.5999755859375,273355.0
2026-02-02,526.5999755859375,530.0,489.70001220703125,499.70001220703125,292253.0
2026-02-09,509.95001220703125,545.0,467.8999938964844,476.8999938964844,849699.0
2026-02-16,484.0,495.0,465.0,488.45001220703125,438778.0
2026-02-23,495.0,498.70001220703125,477.29998779296875,485.0,250155.0
2026-03-02,470.75,485.0,468.54998779296875,478.8999938964844,164686.0
