Date,open,high,low,close,volume
2023-11-13,65.30000305175781,68.0,65.30000305175781,66.19000244140625,20314.0
2023-11-20,67.80000305175781,67.80000305175781,65.45999908447266,66.29000091552734,23387.0
2023-11-27,66.44999694824219,68.01000213623047,65.41000366210938,67.48999786376953,11816.0
2023-12-04,68.13999938964844,71.0,68.01000213623047,70.0199966430664,23427.0
2023-12-11,70.4000015258789,79.0,69.3499984741211,73.41000366210938,17777.0
2023-12-18,73.37000274658203,80.0,69.94999694824219,71.54000091552734,94897.0
2023-12-25,71.54000091552734,73.68000030517578,71.01000213623047,72.3499984741211,29163.0
2024-01-01,72.5999984741211,74.2300033569336,71.06999969482422,72.31999969482422,52767.0
2024-01-08,72.55000305175781,72.9800033569336,71.11000061035156,72.55000305175781,17849.0
2024-01-15,74.36000061035156,82.0,71.44999694824219,71.9000015258789,121268.0
2024-01-22,72.38999938964844,72.38999938964844,70.30999755859375,70.83000183105469,51182.0
2024-01-29,72.83000183105469,73.38999938964844,70.83999633789062,72.05999755859375,58280.0
2024-02-05,72.0,72.87999725341797,71.01000213623047,72.13999938964844,56022.0
2024-02-12,72.5999984741211,73.43000030517578,71.13999938964844,72.5199966430664,21657.0
2024-02-19,72.54000091552734,73.7699966430664,72.30999755859375,73.27999877929688,42643.0
2024-02-26,73.04000091552734,74.0,72.12000274658203,73.69999694824219,18079.0
2024-03-04,73.80999755859375,74.25,73.23999786376953,73.73999786376953,23439.0
2024-03-11,73.97000122070312,74.48999786376953,72.5999984741211,73.54000091552734,14658.0
2024-03-18,73.22000122070312,73.8499984741211,72.05000305175781,73.31999969482422,22240.0
2024-03-25,73.83000183105469,74.37000274658203,72.20999908447266,73.76000213623047,17402.0
2024-04-01,73.75,75.0199966430664,73.51000213623047,74.44999694824219,23025.0
2024-04-08,74.69999694824219,75.36000061035156,74.44999694824219,74.63999938964844,23114.0
2024-04-15,74.97000122070312,75.26000213623047,72.08999633789062,73.2699966430664,27973.0
2024-04-22,73.81999969482422,79.91999816894531,73.16000366210938,74.16000366210938,26859.0
2024-04-29,74.58999633789062,75.55999755859375,73.87999725341797,74.27999877929688,39953.0
2024-05-06,74.37000274658203,75.69999694824219,72.5,73.66999816894531,47761.0
2024-05-13,73.66999816894531,75.66999816894531,72.0,74.62999725341797,50280.0
2024-05-20,75.41999816894531,76.19000244140625,74.04000091552734,75.8499984741211,55693.0
2024-05-27,76.02999877929688,76.45999908447266,72.0199966430664,75.44999694824219,67533.0
2024-06-03,76.02999877929688,79.0,73.0,76.91000366210938,106942.0
2024-06-10,76.91000366210938,78.33999633789062,76.5,77.45999908447266,33591.0
2024-06-17,79.69999694824219,79.69999694824219,76.02999877929688,78.02999877929688,29806.0
2024-06-24,78.4000015258789,80.4000015258789,76.43000030517578,79.80999755859375,57304.0
2024-07-01,79.83000183105469,81.16000366210938,79.0999984741211,80.66000366210938,43886.0
2024-07-08,80.6500015258789,81.94000244140625,80.16000366210938,81.30000305175781,50506.0
2024-07-15,81.29000091552734,82.30000305175781,81.05000305175781,81.37999725341797,37359.0
2024-07-22,81.13999938964844,82.2300033569336,79.95999908447266,82.16999816894531,52505.0
2024-07-29,82.37999725341797,82.98999786376953,81.7300033569336,81.83999633789062,48560.0
2024-08-05,80.61000061035156,82.6500015258789,79.0,80.5999984741211,131923.0
2024-08-12,80.41000366210938,82.0,79.54000091552734,81.2699966430664,41632.0
2024-08-19,81.41000366210938,82.69999694824219,81.12000274658203,82.08999633789062,39130.0
2024-08-26,82.16000366210938,83.5,81.33000183105469,83.2300033569336,50770.0
2024-09-02,83.4000015258789,84.70999908447266,82.0,82.22000122070312,61870.0
2024-09-09,82.2300033569336,84.2699966430664,81.70999908447266,83.81999969482422,826042.0
2024-09-16,100.0,100.0,83.58000183105469,85.25,187339.0
2024-09-23,85.76000213623047,87.70999908447266,85.5,86.69999694824219,40424.0
2024-09-30,87.68000030517578,88.69999694824219,82.56999969482422,82.75,210312.0
2024-10-07,83.0999984741211,84.9800033569336,81.5,83.05000305175781,86406.0
2024-10-14,82.72000122070312,84.0,81.38999938964844,82.30000305175781,131045.0
2024-10-21,82.0,83.4800033569336,80.02999877929688,80.61000061035156,78672.0
2024-10-28,80.62000274658203,82.69999694824219,79.02999877929688,80.80999755859375,40622.0
