Date,open,high,low,close,volume
2025-11-03,409.95001220703125,446.1000061035156,400.0,446.1000061035156,272340
2025-11-04,464.0,501.95001220703125,406.6000061035156,412.25,399453
2025-11-06,419.0,431.0,400.1000061035156,409.6000061035156,41414
2025-11-07,414.8999938964844,414.8999938964844,390.0,393.8999938964844,16686
2025-11-10,392.04998779296875,419.45001220703125,390.1000061035156,403.29998779296875,14783
2025-11-11,403.29998779296875,407.6000061035156,390.0,391.8500061035156,5520
2025-11-12,403.6499938964844,403.6499938964844,380.1000061035156,385.0,11133
2025-11-13,381.25,400.0,381.25,384.8999938964844,13769
2025-11-14,383.1000061035156,399.0,378.1000061035156,385.0,12581
2025-11-17,385.1000061035156,394.8999938964844,383.1499938964844,386.70001220703125,5495
2025-11-18,392.6499938964844,392.6499938964844,377.79998779296875,379.3999938964844,10617
2025-11-19,382.04998779296875,388.45001220703125,360.0,362.6499938964844,18038
2025-11-20,362.6499938964844,366.70001220703125,352.0,362.29998779296875,159816
2025-11-21,360.0,369.79998779296875,360.0,366.6499938964844,6430
2025-11-24,366.79998779296875,375.29998779296875,351.1499938964844,360.54998779296875,5496
2025-11-25,352.1000061035156,358.3999938964844,351.04998779296875,352.3500061035156,4478
2025-11-26,351.1000061035156,364.8999938964844,345.6000061035156,353.8999938964844,27025
2025-11-27,357.5,357.5,344.0,346.75,10082
2025-11-28,345.04998779296875,355.0,345.04998779296875,351.04998779296875,3764
2025-12-01,350.0,363.8500061035156,350.0,353.3500061035156,34364
2025-12-02,351.0,362.5,350.5,351.3500061035156,4474
2025-12-03,356.3999938964844,356.70001220703125,351.0,352.1000061035156,3105
2025-12-04,352.8999938964844,357.8500061035156,352.25,355.3999938964844,2317
2025-12-05,370.0,370.0,346.0,348.79998779296875,6205
2025-12-08,352.45001220703125,354.79998779296875,341.0,342.54998779296875,3764
2025-12-09,348.8999938964844,355.1499938964844,324.0,332.8999938964844,207037
2025-12-10,340.6000061035156,346.8999938964844,322.0,338.04998779296875,127876
2025-12-11,338.25,390.0,338.25,376.75,110966
2025-12-12,368.1499938964844,384.8999938964844,368.1499938964844,381.3500061035156,13343
2025-12-15,383.25,400.0,374.6000061035156,397.6000061035156,18806
2025-12-16,398.0,422.0,372.1000061035156,418.25,173402
2025-12-17,418.25,431.0,405.1499938964844,412.1000061035156,34590
2025-12-18,412.1000061035156,432.8500061035156,394.04998779296875,418.75,18993
2025-12-19,417.75,421.25,390.1000061035156,406.5,9622
2025-12-22,406.54998779296875,430.0,406.54998779296875,421.70001220703125,7553
2025-12-23,429.95001220703125,444.0,424.54998779296875,434.54998779296875,12075
2025-12-24,435.0,450.0,418.0,439.70001220703125,24549
2025-12-26,440.0,440.0,406.6000061035156,409.0,30384
2025-12-29,420.0,441.8500061035156,390.0,430.20001220703125,33679
2025-12-30,439.0,470.0,418.20001220703125,458.20001220703125,61531
2025-12-31,455.1000061035156,488.70001220703125,455.1000061035156,479.20001220703125,100691
2026-01-01,490.0,494.79998779296875,470.0,473.75,33616
2026-01-02,470.0,488.95001220703125,454.1499938964844,479.3999938964844,21766
2026-01-05,484.8500061035156,497.0,475.04998779296875,486.3500061035156,92496
2026-01-06,489.3999938964844,489.45001220703125,472.5,478.75,7806
2026-01-07,476.6499938964844,478.6000061035156,468.5,469.8500061035156,6269
2026-01-08,477.0,488.5,437.8999938964844,443.0,19449
2026-01-09,439.0,454.8999938964844,435.0,447.1499938964844,6755
2026-01-12,455.0,473.3999938964844,415.0,449.45001220703125,42588
2026-01-13,457.95001220703125,459.95001220703125,442.20001220703125,446.1000061035156,6006
2026-01-14,438.20001220703125,456.95001220703125,438.20001220703125,449.79998779296875,4034
2026-01-15,449.79998779296875,449.79998779296875,449.79998779296875,449.79998779296875,0
2026-01-16,444.04998779296875,500.0,434.20001220703125,456.75,18760
2026-01-19,452.25,479.79998779296875,440.0,456.20001220703125,25455
2026-01-20,440.3999938964844,463.20001220703125,435.0,438.1000061035156,21255
2026-01-21,403.95001220703125,443.70001220703125,403.95001220703125,417.29998779296875,6567
2026-01-22,419.3500061035156,429.3500061035156,406.25,417.54998779296875,4738
2026-01-23,432.04998779296875,436.6000061035156,391.04998779296875,397.45001220703125,8850
2026-01-27,397.45001220703125,476.8999938964844,397.45001220703125,427.75,107254
2026-01-28,447.0,465.0,440.04998779296875,452.1499938964844,81898
2026-01-29,465.3999938964844,465.3999938964844,416.0,418.3999938964844,39629
2026-01-30,413.8500061035156,460.0,403.5,455.3500061035156,94559
2026-02-02,425.29998779296875,429.5,415.04998779296875,421.70001220703125,6990
2026-02-03,429.04998779296875,441.8999938964844,413.25,419.75,13267
2026-02-04,412.0,451.0,412.0,432.0,21187
2026-02-05,425.6000061035156,433.0,420.29998779296875,423.79998779296875,5750
2026-02-06,425.8999938964844,437.95001220703125,422.3500061035156,426.95001220703125,12251
2026-02-09,427.79998779296875,441.45001220703125,421.29998779296875,428.1000061035156,8367
2026-02-10,428.04998779296875,435.0,425.0,434.6499938964844,27312
2026-02-11,430.79998779296875,434.20001220703125,421.0,430.45001220703125,10287
2026-02-12,448.25,448.6499938964844,415.3500061035156,420.8999938964844,13635
2026-02-13,419.0,424.6499938964844,405.0,409.8999938964844,8270
2026-02-16,405.1000061035156,417.29998779296875,392.29998779296875,397.29998779296875,11642
2026-02-17,398.0,424.0,396.95001220703125,404.6000061035156,22831
2026-02-18,410.70001220703125,415.0,402.8500061035156,411.5,3039
2026-02-19,419.0,424.8999938964844,409.0,410.75,59514
2026-02-20,416.8999938964844,440.45001220703125,411.29998779296875,437.3999938964844,74626
2026-02-23,447.8999938964844,453.70001220703125,407.5,412.8500061035156,21712
2026-02-24,415.0,474.0,408.1000061035156,439.20001220703125,12814482
2026-02-25,430.0,443.5,390.5,400.04998779296875,1836284
2026-02-26,408.04998779296875,429.8999938964844,401.20001220703125,407.20001220703125,1243656
2026-02-27,410.45001220703125,422.0,397.29998779296875,415.3500061035156,187039
2026-03-02,398.0,402.3999938964844,381.0,395.5,158802
