Date,open,high,low,close,volume
2025-01-20,1800.0,1800.0,1710.0,1710.0,1533351.0
2025-01-27,1624.5,1638.0,1466.1500244140625,1502.449951171875,10562080.0
2025-02-03,1427.550048828125,1599.699951171875,1427.3499755859375,1523.0999755859375,2438333.0
2025-02-10,1523.0,1555.8499755859375,1339.9000244140625,1442.300048828125,2379626.0
2025-02-17,1400.0999755859375,1424.800048828125,1255.300048828125,1274.300048828125,1123694.0
2025-02-24,1251.0,1450.0,1211.5,1238.199951171875,1482642.0
2025-03-03,1241.949951171875,1452.050048828125,1209.949951171875,1419.0,873494.0
2025-03-10,1427.0,1550.0,1399.300048828125,1507.199951171875,915279.0
2025-03-17,1502.0,1705.949951171875,1450.0,1648.449951171875,807332.0
2025-03-24,1678.0999755859375,1763.550048828125,1620.199951171875,1752.25,783535.0
2025-03-31,1752.25,1763.699951171875,1452.800048828125,1498.4000244140625,593418.0
2025-04-07,1379.949951171875,1624.699951171875,1319.5,1502.199951171875,1083119.0
2025-04-14,1490.0,1600.0,1490.0,1564.5999755859375,245858.0
2025-04-21,1584.9000244140625,1664.0,1494.0,1557.9000244140625,653698.0
2025-04-28,1539.0,1677.199951171875,1530.199951171875,1603.199951171875,678955.0
2025-05-05,1602.0,1750.0,1552.5999755859375,1589.300048828125,861428.0
2025-05-12,1621.0999755859375,1659.0,1561.0,1596.5,671981.0
2025-05-19,1607.800048828125,1699.0,1591.0999755859375,1686.699951171875,869051.0
2025-05-26,1702.0,1959.0,1683.0,1922.0,2306037.0
2025-06-02,1893.199951171875,2002.5,1829.9000244140625,1934.4000244140625,1109919.0
2025-06-09,1921.0,2115.0,1906.0999755859375,2025.300048828125,1057309.0
2025-06-16,2025.300048828125,2248.0,1991.0999755859375,2029.699951171875,3348212.0
2025-06-23,1985.0,2201.199951171875,1852.199951171875,2194.0,1581136.0
2025-06-30,2198.39990234375,2231.89990234375,1956.0,2021.5,1163448.0
2025-07-07,2004.0999755859375,2065.60009765625,1972.4000244140625,1979.4000244140625,900838.0
2025-07-14,1979.0999755859375,2088.0,1966.0,1995.4000244140625,985456.0
2025-07-21,1995.4000244140625,2017.5,1940.0,1953.9000244140625,636568.0
2025-07-28,1963.0,2026.5,1832.0,1855.4000244140625,879559.0
2025-08-04,1847.0,1946.0999755859375,1826.0999755859375,1891.4000244140625,1163063.0
2025-08-11,1869.0,1903.0,1826.0999755859375,1877.0999755859375,526079.0
2025-08-18,1884.9000244140625,1897.9000244140625,1792.4000244140625,1859.5999755859375,412090.0
2025-08-25,1855.9000244140625,1921.0,1821.0999755859375,1892.199951171875,763255.0
2025-09-01,1891.0,1921.9000244140625,1854.800048828125,1873.300048828125,854375.0
2025-09-08,1880.0,1910.800048828125,1815.0,1868.800048828125,335633.0
2025-09-15,1865.0999755859375,1882.0,1819.300048828125,1840.9000244140625,996937.0
2025-09-22,1840.0,1840.0,1681.4000244140625,1789.800048828125,642394.0
2025-09-29,1805.9000244140625,1859.199951171875,1758.5999755859375,1805.9000244140625,1029161.0
2025-10-06,1814.9000244140625,1896.699951171875,1779.0,1870.699951171875,604706.0
2025-10-13,1861.0,1882.4000244140625,1811.199951171875,1830.5,542262.0
2025-10-20,1828.699951171875,1891.0999755859375,1805.5999755859375,1832.699951171875,266167.0
2025-10-27,1832.699951171875,1880.0,1775.0,1854.0999755859375,549059.0
2025-11-03,1854.0999755859375,1925.0,1714.5,1777.5999755859375,286921.0
2025-11-10,1777.5999755859375,1817.199951171875,1717.0999755859375,1732.0,352381.0
2025-11-17,1732.0,1869.0,1594.4000244140625,1630.4000244140625,1376886.0
2025-11-24,1631.0,1644.0,1494.699951171875,1532.199951171875,1005005.0
2025-12-01,1536.0,1690.699951171875,1515.199951171875,1685.800048828125,847815.0
2025-12-08,1681.0999755859375,1699.800048828125,1598.0,1635.300048828125,1000816.0
2025-12-15,1618.9000244140625,1750.0,1583.5999755859375,1716.199951171875,1858377.0
2025-12-22,1709.9000244140625,1749.0,1670.0,1741.0,438548.0
2025-12-29,1741.0,1824.0,1701.0999755859375,1799.5,708998.0
2026-01-05,1780.0,1804.9000244140625,1733.199951171875,1760.4000244140625,484357.0
2026-01-12,1759.0,1802.4000244140625,1697.0,1755.0999755859375,357048.0
2026-01-19,1754.9000244140625,1754.9000244140625,1401.0,1432.4000244140625,1494269.0
2026-01-26,1432.4000244140625,1432.4000244140625,1057.0,1209.5999755859375,5842848.0
2026-02-02,1200.0,1254.5,1102.0,1119.9000244140625,1973315.0
2026-02-09,1130.0,1237.9000244140625,1130.0,1185.199951171875,1354817.0
2026-02-16,1199.800048828125,1395.800048828125,1165.199951171875,1269.699951171875,2265628.0
2026-02-23,1268.0,1350.0,1233.4000244140625,1346.800048828125,1025707.0
2026-03-02,1289.5999755859375,1332.0999755859375,1271.0,1309.5,276841.0
