Date,open,high,low,close,volume
2023-11-13,526.9000244140625,539.25,506.8999938964844,509.8999938964844,381196
2023-11-20,519.0,528.0499877929688,494.20001220703125,516.0499877929688,760478
2023-11-27,516.0499877929688,538.8499755859375,507.70001220703125,528.2000122070312,913478
2023-12-04,539.0,554.1500244140625,495.45001220703125,499.3999938964844,900596
2023-12-11,500.0,570.7999877929688,492.29998779296875,557.8499755859375,1513820
2023-12-18,568.0,595.0,538.6500244140625,553.7999877929688,1597855
2023-12-25,553.7999877929688,615.0,546.7000122070312,582.8499755859375,1709754
2024-01-01,576.0,589.0,561.4000244140625,571.7999877929688,555534
2024-01-08,585.0,599.5,560.0499877929688,581.7000122070312,684098
2024-01-15,581.7000122070312,589.5999755859375,561.9000244140625,576.4500122070312,450006
2024-01-22,576.4500122070312,614.7999877929688,563.6500244140625,582.0999755859375,835967
2024-01-29,595.0,635.4000244140625,577.0999755859375,613.1500244140625,1082006
2024-02-05,615.0,625.0,580.0,608.0499877929688,428057
2024-02-12,610.0,619.0,482.54998779296875,529.9500122070312,1727279
2024-02-19,536.2000122070312,547.3499755859375,516.0999755859375,518.9500122070312,291497
2024-02-26,519.0,522.1500244140625,488.1000061035156,489.8500061035156,502055
2024-03-04,511.6000061035156,539.9000244140625,458.8500061035156,467.20001220703125,734594
2024-03-11,467.8999938964844,472.70001220703125,402.20001220703125,449.95001220703125,1371859
2024-03-18,445.0,458.8999938964844,422.04998779296875,428.8999938964844,767509
2024-03-25,428.8999938964844,448.79998779296875,412.3999938964844,442.25,856090
2024-04-01,444.0,470.0,442.0,461.29998779296875,625132
2024-04-08,462.95001220703125,477.0,450.6000061035156,455.25,329209
2024-04-15,420.79998779296875,449.95001220703125,420.79998779296875,429.75,277564
2024-04-22,431.95001220703125,472.1000061035156,423.79998779296875,465.75,1087683
2024-04-29,466.04998779296875,493.0,459.8500061035156,464.5,741102
2024-05-06,463.0,500.0,452.1499938964844,487.0,1111999
2024-05-13,486.95001220703125,513.0,465.0,491.6000061035156,703520
2024-05-20,490.3999938964844,494.0,460.04998779296875,463.1000061035156,344468
2024-05-27,464.8999938964844,488.3999938964844,417.1000061035156,422.8500061035156,839994
2024-06-03,439.0,439.0,380.0,436.04998779296875,449274
2024-06-10,440.0,447.70001220703125,419.25,423.1000061035156,436379
2024-06-17,423.1000061035156,456.20001220703125,423.1000061035156,436.1499938964844,733679
2024-06-24,438.0,474.0,420.95001220703125,449.04998779296875,756164
2024-07-01,450.75,458.0,442.20001220703125,448.1499938964844,438442
2024-07-08,452.8999938964844,453.0,428.25,445.6499938964844,345740
2024-07-15,449.45001220703125,449.45001220703125,423.54998779296875,427.8999938964844,142753
2024-07-22,427.45001220703125,449.0,415.0,426.79998779296875,485801
2024-07-29,430.8999938964844,435.95001220703125,418.3999938964844,422.1499938964844,302657
2024-08-05,417.95001220703125,428.95001220703125,397.1499938964844,418.8999938964844,546158
2024-08-12,405.0,407.5,367.75,376.6000061035156,746486
2024-08-19,382.6000061035156,385.70001220703125,368.0,377.79998779296875,556965
2024-08-26,379.8500061035156,381.95001220703125,367.20001220703125,371.6000061035156,377009
2024-09-02,377.1000061035156,382.3500061035156,365.95001220703125,374.6499938964844,276099
2024-09-09,376.5,379.0,363.95001220703125,370.3500061035156,260388
2024-09-16,371.0,381.70001220703125,348.8999938964844,354.45001220703125,325175
2024-09-23,359.3999938964844,394.70001220703125,351.04998779296875,380.6000061035156,984998
2024-09-30,382.0,401.0,372.1499938964844,378.1499938964844,538372
2024-10-07,375.0,384.8999938964844,357.3999938964844,372.75,178821
2024-10-14,372.95001220703125,376.70001220703125,356.6499938964844,363.1499938964844,137631
2024-10-21,367.75,367.75,324.04998779296875,337.54998779296875,217542
2024-10-28,340.54998779296875,359.0,328.6499938964844,356.20001220703125,148707
2024-11-04,357.6000061035156,361.95001220703125,337.6000061035156,339.3999938964844,167724
2024-11-11,338.0,349.0,318.04998779296875,332.54998779296875,126234
2024-11-18,337.5,337.5,320.0,324.95001220703125,93280
2024-11-25,331.0,385.0,326.0,373.29998779296875,463516
2024-12-02,375.70001220703125,396.8999938964844,361.1000061035156,362.45001220703125,409003
2024-12-09,362.45001220703125,382.70001220703125,354.0,368.54998779296875,185042
2024-12-16,370.0,371.25,332.0,335.04998779296875,142764
2024-12-23,336.5,346.0,328.29998779296875,333.75,101376
2024-12-30,339.0,360.1000061035156,333.54998779296875,341.45001220703125,126953
2025-01-06,343.20001220703125,343.20001220703125,315.0,316.6000061035156,126481
2025-01-13,316.95001220703125,318.70001220703125,306.0,307.6499938964844,152518
2025-01-20,310.79998779296875,313.70001220703125,290.0,298.5,189235
2025-01-27,294.0,300.79998779296875,275.45001220703125,288.8999938964844,164020
2025-02-03,288.0,309.0,278.3999938964844,307.1000061035156,112688
2025-02-10,309.0,314.0,243.0,249.85000610351562,249186
2025-02-17,240.5,253.0500030517578,217.0,228.89999389648438,375267
2025-02-24,229.6999969482422,231.9499969482422,207.10000610351562,209.9499969482422,235917
2025-03-03,207.9499969482422,234.89999389648438,201.5,229.1999969482422,356543
2025-03-10,225.75,230.0,205.9199981689453,206.6999969482422,268364
2025-03-17,207.10000610351562,234.99000549316406,202.50999450683594,228.4499969482422,387148
2025-03-24,230.9499969482422,264.0,211.5,215.35000610351562,1257761
2025-03-31,215.35000610351562,245.57000732421875,213.00999450683594,228.8300018310547,322025
2025-04-07,214.00999450683594,224.99000549316406,207.11000061035156,222.9600067138672,118182
2025-04-14,222.9600067138672,247.0,222.9600067138672,240.82000732421875,90187
2025-04-21,240.82000732421875,294.79998779296875,235.85000610351562,264.9100036621094,752595
