Date,open,high,low,close,volume
2025-11-03,75.1500015258789,77.0,75.1500015258789,76.1500015258789,9158
2025-11-04,77.4800033569336,77.4800033569336,74.01000213623047,74.44999694824219,18372
2025-11-06,75.98999786376953,75.98999786376953,73.5,73.88999938964844,10405
2025-11-07,74.25,74.25,72.0,73.41000366210938,20405
2025-11-10,74.4800033569336,75.0,71.2300033569336,72.11000061035156,18631
2025-11-11,73.97000122070312,73.97000122070312,70.55999755859375,70.98999786376953,27360
2025-11-12,72.0,72.5999984741211,71.05000305175781,72.48999786376953,10469
2025-11-13,72.0,73.86000061035156,71.0,72.30999755859375,33308
2025-11-14,75.91999816894531,75.91999816894531,74.0,75.91999816894531,33131
2025-11-17,78.5,78.5,73.5,73.91999816894531,16104
2025-11-18,73.80000305175781,74.69999694824219,71.0,72.3499984741211,24987
2025-11-19,72.30000305175781,72.30000305175781,71.0199966430664,71.55999755859375,13618
2025-11-20,69.76000213623047,73.48999786376953,69.76000213623047,71.30999755859375,18333
2025-11-21,69.76000213623047,72.94999694824219,69.76000213623047,70.62999725341797,22231
2025-11-24,69.76000213623047,71.38999938964844,69.76000213623047,70.0999984741211,15197
2025-11-25,71.4000015258789,71.8499984741211,70.0,70.45999908447266,29607
2025-11-26,70.80999755859375,72.0,69.76000213623047,70.58000183105469,28000
2025-11-27,71.3499984741211,71.80000305175781,70.0,70.26000213623047,15611
2025-11-28,70.05000305175781,71.98999786376953,69.61000061035156,71.33999633789062,13476
2025-12-01,70.0,71.80000305175781,69.37999725341797,70.61000061035156,12975
2025-12-02,71.79000091552734,71.80000305175781,69.02999877929688,69.52999877929688,19135
2025-12-03,69.19000244140625,71.18000030517578,69.02999877929688,70.13999938964844,20228
2025-12-04,69.0,73.63999938964844,69.0,71.25,73237
2025-12-05,70.68000030517578,73.0,70.68000030517578,71.9800033569336,27673
2025-12-08,72.33000183105469,73.0,67.4000015258789,67.91999816894531,38690
2025-12-09,67.25,69.79000091552734,67.25,68.08999633789062,31521
2025-12-10,69.4800033569336,71.25,68.47000122070312,69.08000183105469,16327
2025-12-11,68.1500015258789,69.87999725341797,68.1500015258789,69.3499984741211,13606
2025-12-12,68.30000305175781,69.98999786376953,68.30000305175781,69.7300033569336,12168
2025-12-15,69.0,69.8499984741211,68.55000305175781,68.80000305175781,15382
2025-12-16,69.25,70.4800033569336,68.0,68.04000091552734,32962
2025-12-17,68.22000122070312,69.79000091552734,67.05000305175781,67.48999786376953,25172
2025-12-18,68.2699966430664,68.2699966430664,66.9000015258789,67.12000274658203,10121
2025-12-19,67.0,68.11000061035156,66.05999755859375,67.19999694824219,23468
2025-12-22,66.3499984741211,67.69999694824219,66.3499984741211,66.9000015258789,42691
2025-12-23,66.69999694824219,67.87999725341797,66.25,67.31999969482422,37872
2025-12-24,68.9800033569336,71.4000015258789,66.5,66.83000183105469,52536
2025-12-26,67.9800033569336,68.47000122070312,66.05999755859375,66.37999725341797,26739
2025-12-29,65.44999694824219,67.51000213623047,65.12000274658203,65.87999725341797,28146
2025-12-30,66.4800033569336,66.4800033569336,64.80000305175781,65.86000061035156,36775
2025-12-31,65.25,67.29000091552734,65.25,66.93000030517578,30816
2026-01-01,67.9800033569336,67.9800033569336,66.30999755859375,66.80999755859375,16209
2026-01-02,66.5,68.0,66.5,67.2300033569336,22377
2026-01-05,66.9000015258789,68.93000030517578,66.0,66.48999786376953,26566
2026-01-06,65.30999755859375,67.75,65.30999755859375,65.93000030517578,48046
2026-01-07,66.26000213623047,68.37999725341797,65.0,66.41000366210938,40056
2026-01-08,65.75,66.87999725341797,64.80000305175781,65.01000213623047,21939
2026-01-09,65.0,65.69999694824219,63.099998474121094,63.22999954223633,23740
2026-01-12,62.349998474121094,64.0,61.86000061035156,63.22999954223633,21422
2026-01-13,62.0099983215332,64.02999877929688,61.45000076293945,62.060001373291016,36472
2026-01-14,61.5099983215332,63.58000183105469,61.5099983215332,62.150001525878906,32180
2026-01-15,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,0
2026-01-16,62.150001525878906,65.16000366210938,62.0099983215332,62.56999969482422,36792
2026-01-19,63.84000015258789,63.84000015258789,61.61000061035156,62.0099983215332,18027
2026-01-20,61.5,62.79999923706055,59.040000915527344,59.31999969482422,34339
2026-01-21,58.849998474121094,60.0,57.5,58.06999969482422,48248
2026-01-22,60.0,60.849998474121094,58.630001068115234,60.130001068115234,16767
2026-01-23,60.45000076293945,60.459999084472656,56.0,56.5,30909
2026-01-27,55.70000076293945,57.58000183105469,55.36000061035156,55.790000915527344,18266
2026-01-28,56.810001373291016,57.29999923706055,54.099998474121094,55.689998626708984,88423
2026-01-29,55.599998474121094,61.25,55.599998474121094,56.900001525878906,108127
2026-01-30,56.70000076293945,58.0,55.709999084472656,57.40999984741211,17718
2026-02-02,58.0,58.290000915527344,55.04999923706055,55.790000915527344,16954
2026-02-03,57.0,60.779998779296875,57.0,60.5,43006
2026-02-04,61.5,65.69999694824219,60.02000045776367,64.69999694824219,72699
2026-02-05,64.98999786376953,69.19000244140625,62.810001373291016,67.9800033569336,71969
2026-02-06,69.8499984741211,69.8499984741211,64.51000213623047,65.83999633789062,29302
2026-02-09,65.83000183105469,69.0,64.98999786376953,65.9800033569336,32836
2026-02-10,66.5,67.5,65.0999984741211,65.58000183105469,29781
2026-02-11,65.91000366210938,65.98999786376953,61.59000015258789,62.09000015258789,86914
2026-02-12,62.400001525878906,63.650001525878906,61.02000045776367,61.2400016784668,28245
2026-02-13,61.540000915527344,61.540000915527344,59.040000915527344,59.279998779296875,37818
2026-02-16,60.0,60.0,58.349998474121094,58.81999969482422,17598
2026-02-17,59.11000061035156,60.0,58.04999923706055,58.209999084472656,40065
2026-02-18,58.0,59.38999938964844,57.0,57.119998931884766,34322
2026-02-19,57.650001525878906,59.5,56.11000061035156,57.06999969482422,42338
2026-02-20,56.0,57.689998626708984,56.0,56.209999084472656,16813
2026-02-23,58.0,58.27000045776367,55.0,55.2599983215332,32107
2026-02-24,55.529998779296875,55.9900016784668,51.95000076293945,52.7400016784668,79324
2026-02-25,53.900001525878906,55.869998931884766,50.849998474121094,51.459999084472656,73227
2026-02-26,51.22999954223633,53.439998626708984,51.0,51.61000061035156,46077
2026-02-27,51.880001068115234,52.7400016784668,51.400001525878906,52.11000061035156,38308
2026-03-02,52.11000061035156,53.040000915527344,50.400001525878906,51.08000183105469,42819
