Date,open,high,low,close,volume
2025-11-03,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972
2025-11-04,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,1001359
2025-11-06,3091.60009765625,3110.0,2992.60009765625,3000.5,748518
2025-11-07,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234
2025-11-10,3091.39990234375,3180.0,3051.10009765625,3097.5,627964
2025-11-11,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360
2025-11-12,3122.0,3150.0,3101.89990234375,3127.60009765625,368863
2025-11-13,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644
2025-11-14,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525
2025-11-17,3046.5,3132.0,2993.10009765625,3036.300048828125,638199
2025-11-18,3040.0,3042.39990234375,2972.10009765625,2996.0,500874
2025-11-19,2986.0,3060.0,2973.699951171875,3044.199951171875,616100
2025-11-20,3052.0,3095.0,3040.10009765625,3069.199951171875,405344
2025-11-21,3045.0,3054.10009765625,2866.0,2902.0,1003306
2025-11-24,2940.0,3023.300048828125,2795.60009765625,2863.89990234375,18009141
2025-11-25,2914.0,3012.800048828125,2842.300048828125,2855.5,830881
2025-11-26,2863.800048828125,3005.39990234375,2819.89990234375,2984.0,681518
2025-11-27,2983.800048828125,2990.39990234375,2877.699951171875,2897.10009765625,356398
2025-11-28,2897.10009765625,2933.300048828125,2864.0,2881.39990234375,302814
2025-12-01,2908.89990234375,2915.0,2795.0,2801.300048828125,428475
2025-12-02,2798.10009765625,2872.699951171875,2779.89990234375,2852.10009765625,788497
2025-12-03,2880.0,2967.699951171875,2850.60009765625,2900.199951171875,1261360
2025-12-04,2905.800048828125,2916.89990234375,2795.0,2805.10009765625,700794
2025-12-05,2816.89990234375,2827.0,2711.0,2768.800048828125,1050167
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063
2025-12-09,2730.0,2920.0,2696.10009765625,2912.5,705987
2025-12-10,2912.5,2989.800048828125,2849.699951171875,2906.800048828125,625073
2025-12-11,2920.0,3031.60009765625,2855.60009765625,2998.60009765625,420019
2025-12-12,3015.0,3083.0,3013.699951171875,3050.89990234375,410913
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093
2025-12-16,3000.0,3043.10009765625,2979.800048828125,3013.0,357485
2025-12-17,3018.5,3020.5,2950.39990234375,2970.300048828125,238779
2025-12-18,2980.0,2980.0,2802.699951171875,2861.5,869061
2025-12-19,2884.0,2950.0,2827.300048828125,2927.0,853885
2025-12-22,3111.0,3251.800048828125,3045.60009765625,3097.800048828125,2416070
2025-12-23,3097.800048828125,3156.89990234375,3056.60009765625,3129.89990234375,675543
2025-12-24,3111.0,3202.89990234375,3111.0,3163.300048828125,382104
2025-12-26,3163.0,3169.800048828125,3053.0,3073.10009765625,235611
2025-12-29,3075.0,3104.89990234375,3042.199951171875,3074.199951171875,217099
2025-12-30,3065.0,3224.199951171875,3033.300048828125,3144.800048828125,1550027
2025-12-31,3087.0,3174.300048828125,3067.89990234375,3132.5,440717
2026-01-01,3135.89990234375,3184.89990234375,3125.39990234375,3164.5,214019
2026-01-02,3160.0,3186.60009765625,3070.0,3093.699951171875,373849
2026-01-05,3110.0,3155.0,3061.39990234375,3077.199951171875,310496
2026-01-06,3077.89990234375,3100.0,3040.0,3081.0,220674
2026-01-07,3080.0,3185.60009765625,3070.199951171875,3150.5,365045
2026-01-08,3165.800048828125,3169.800048828125,2972.5,3002.60009765625,557358
2026-01-09,2980.0,2980.0,2810.5,2898.10009765625,1418852
2026-01-12,2890.10009765625,2901.0,2704.0,2718.199951171875,1119713
2026-01-13,2750.0,2793.89990234375,2693.5,2731.5,878765
2026-01-14,2744.89990234375,2829.89990234375,2723.5,2796.0,775769
2026-01-15,2796.0,2796.0,2796.0,2796.0,0
2026-01-16,2790.0,2790.0,2612.0,2621.300048828125,1084220
2026-01-19,2614.89990234375,2674.89990234375,2577.800048828125,2647.199951171875,672519
2026-01-20,2652.60009765625,2683.0,2570.699951171875,2600.800048828125,471053
2026-01-21,2575.0,2600.39990234375,2523.199951171875,2557.800048828125,740122
2026-01-22,2583.0,2690.0,2557.800048828125,2650.39990234375,929263
2026-01-23,2660.0,2765.0,2658.60009765625,2712.699951171875,964232
2026-01-27,2711.0,2748.800048828125,2651.0,2730.89990234375,589879
2026-01-28,2739.10009765625,2921.699951171875,2725.0,2905.0,706646
2026-01-29,3056.0,3197.699951171875,2986.300048828125,3157.89990234375,2761697
2026-01-30,3105.0,3273.10009765625,3081.0,3230.300048828125,1229094
2026-02-02,3209.800048828125,3320.0,3152.0,3290.39990234375,440120
2026-02-03,3400.0,3547.800048828125,3392.60009765625,3456.39990234375,1440652
2026-02-04,3459.89990234375,3819.0,3459.89990234375,3510.39990234375,2363648
2026-02-05,3509.0,3565.0,3389.10009765625,3513.5,723721
2026-02-06,3507.300048828125,3634.89990234375,3450.0,3552.199951171875,844629
2026-02-09,3615.699951171875,3700.0,3520.0,3691.39990234375,615138
2026-02-10,3700.0,3798.0,3600.0,3614.800048828125,545172
2026-02-11,3636.5,3704.60009765625,3615.0,3671.60009765625,488878
2026-02-12,3679.0,3717.60009765625,3611.300048828125,3622.5,372762
2026-02-13,3610.10009765625,3630.300048828125,3531.5,3553.0,376799
2026-02-16,3570.0,3700.0,3535.10009765625,3670.199951171875,708424
2026-02-17,3670.199951171875,3712.0,3601.5,3648.199951171875,272039
2026-02-18,3657.0,3758.0,3620.10009765625,3727.0,403806
2026-02-19,3727.0,3739.0,3526.0,3545.699951171875,496661
