Date,open,high,low,close,volume
2025-11-03,21.229999542236328,21.229999542236328,20.200000762939453,21.040000915527344,672815.0
2025-11-10,21.040000915527344,21.040000915527344,19.979999542236328,21.020000457763672,301350.0
2025-11-17,20.920000076293945,21.020000457763672,20.920000076293945,21.020000457763672,255740.0
2025-11-24,20.719999313354492,20.719999313354492,19.959999084472656,19.959999084472656,34492.0
2025-12-01,18.959999084472656,19.959999084472656,18.959999084472656,19.020000457763672,275620.0
2025-12-08,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,130223.0
2025-12-09,17.15999984741211,18.729999542236328,17.15999984741211,18.25,619825.0
2025-12-10,18.59000015258789,19.15999984741211,18.0,18.290000915527344,1067089.0
2025-12-11,18.350000381469727,19.190000534057617,18.0,18.84000015258789,378871.0
2025-12-12,19.399999618530273,19.700000762939453,18.81999969482422,18.940000534057617,285890.0
2025-12-15,19.389999389648438,19.389999389648438,18.209999084472656,18.5,244327.0
2025-12-16,18.540000915527344,18.700000762939453,17.579999923706055,17.850000381469727,823186.0
2025-12-17,18.389999389648438,18.649999618530273,17.299999237060547,17.350000381469727,411832.0
2025-12-18,18.030000686645508,18.030000686645508,16.649999618530273,16.850000381469727,301487.0
2025-12-19,17.139999389648438,17.600000381469727,16.5,16.969999313354492,494072.0
2025-12-22,16.979999542236328,17.56999969482422,16.1299991607666,16.149999618530273,528558.0
2025-12-23,16.010000228881836,16.09000015258789,15.399999618530273,15.59000015258789,742824.0
2025-12-24,15.899999618530273,16.360000610351562,15.850000381469727,16.260000228881836,630526.0
2025-12-26,15.899999618530273,17.06999969482422,15.449999809265137,16.8799991607666,14882640.0
2025-12-29,16.799999237060547,17.5,16.110000610351562,17.280000686645508,9206229.0
2025-12-30,17.450000762939453,17.799999237060547,17.149999618530273,17.6200008392334,6948720.0
2025-12-31,17.649999618530273,17.8799991607666,17.170000076293945,17.270000457763672,3282176.0
2026-01-01,17.299999237060547,17.549999237060547,16.920000076293945,17.09000015258789,1600298.0
2026-01-02,17.09000015258789,17.100000381469727,16.31999969482422,16.469999313354492,2308646.0
2026-01-05,16.299999237060547,16.43000030517578,15.649999618530273,15.649999618530273,3735616.0
2026-01-06,15.359999656677246,15.4399995803833,14.869999885559082,14.869999885559082,12556440.0
2026-01-07,14.130000114440918,14.479999542236328,14.130000114440918,14.130000114440918,5577622.0
2026-01-08,14.09000015258789,14.09000015258789,13.430000305175781,13.430000305175781,12760980.0
2026-01-09,12.859999656677246,13.079999923706055,12.760000228881836,12.760000228881836,10589140.0
2026-01-12,12.3100004196167,12.600000381469727,12.130000114440918,12.449999809265137,6853304.0
2026-01-13,12.619999885559082,12.6899995803833,11.859999656677246,12.079999923706055,4509782.0
2026-01-14,12.1899995803833,12.680000305175781,12.100000381469727,12.539999961853027,6567456.0
2026-01-16,12.569999694824219,13.15999984741211,12.319999694824219,13.010000228881836,7971982.0
2026-01-19,13.25,13.529999732971191,13.050000190734863,13.210000038146973,3400329.0
2026-01-20,13.25,13.399999618530273,12.550000190734863,12.550000190734863,2119565.0
2026-01-21,12.010000228881836,12.25,11.930000305175781,12.010000228881836,5524376.0
2026-01-22,12.100000381469727,12.210000038146973,11.449999809265137,11.539999961853027,7537801.0
2026-01-23,11.890000343322754,12.109999656677246,11.25,11.4399995803833,3104444.0
2026-01-27,11.520000457763672,11.5600004196167,10.970000267028809,11.140000343322754,11076610.0
2026-01-28,11.380000114440918,11.6899995803833,10.979999542236328,11.680000305175781,5725994.0
2026-01-29,11.949999809265137,11.989999771118164,11.109999656677246,11.199999809265137,2873009.0
2026-01-30,11.149999618530273,11.270000457763672,10.640000343322754,10.640000343322754,30353790.0
2026-02-02,11.0,11.069999694824219,10.630000114440918,10.770000457763672,2156932.0
2026-02-03,11.050000190734863,11.300000190734863,10.680000305175781,10.739999771118164,3953234.0
2026-02-04,10.739999771118164,11.270000457763672,10.489999771118164,11.25,10190310.0
2026-02-05,11.399999618530273,11.539999961853027,10.460000038146973,10.569999694824219,10289080.0
2026-02-06,10.600000381469727,10.869999885559082,10.420000076293945,10.619999885559082,2810588.0
2026-02-09,10.699999809265137,10.970000267028809,10.640000343322754,10.850000381469727,2645683.0
2026-02-10,10.989999771118164,11.109999656677246,10.670000076293945,10.739999771118164,5713923.0
2026-02-11,10.8100004196167,10.989999771118164,10.319999694824219,10.380000114440918,4937330.0
2026-02-12,10.600000381469727,10.609999656677246,9.649999618530273,9.720000267028809,16745530.0
2026-02-13,9.649999618530273,9.960000038146973,9.380000114440918,9.920000076293945,3814987.0
2026-02-16,9.930000305175781,9.930000305175781,9.550000190734863,9.6899995803833,2785110.0
2026-02-17,9.649999618530273,9.949999809265137,9.520000457763672,9.579999923706055,4097322.0
2026-02-18,9.550000190734863,10.109999656677246,9.520000457763672,9.59000015258789,6760168.0
2026-02-19,9.649999618530273,9.8100004196167,9.319999694824219,9.430000305175781,4365161.0
2026-02-20,9.430000305175781,9.649999618530273,9.260000228881836,9.470000267028809,3916701.0
2026-02-23,9.600000381469727,9.739999771118164,9.359999656677246,9.489999771118164,3172413.0
2026-02-24,9.3100004196167,9.680000305175781,9.0,9.109999656677246,16256040.0
2026-02-25,9.140000343322754,9.229999542236328,8.960000038146973,9.109999656677246,2674975.0
2026-02-26,9.130000114440918,9.920000076293945,9.069999694824219,9.470000267028809,4547717.0
2026-02-27,9.520000457763672,10.899999618530273,9.359999656677246,10.449999809265137,7603349.0
2026-03-02,10.180000305175781,10.350000381469727,9.649999618530273,10.050000190734863,5267468.0
