Date,open,high,low,close,volume
2025-11-03,294.0,296.0,291.5,293.20001220703125,12969.0
2025-11-04,295.54998779296875,302.04998779296875,295.54998779296875,298.54998779296875,10893.0
2025-11-06,301.04998779296875,302.0,287.0,289.8500061035156,38934.0
2025-11-07,288.54998779296875,291.45001220703125,286.3500061035156,289.6499938964844,32284.0
2025-11-10,290.04998779296875,292.95001220703125,283.0,289.54998779296875,12370.0
2025-11-11,289.6000061035156,290.1499938964844,277.0,280.3500061035156,8655.0
2025-11-12,282.3500061035156,293.3999938964844,282.3500061035156,289.54998779296875,25827.0
2025-11-13,284.0,310.04998779296875,284.0,299.70001220703125,40937.0
2025-11-14,290.0,290.0,275.0,285.75,45273.0
2025-11-17,284.25,304.95001220703125,284.25,300.20001220703125,79501.0
2025-11-18,300.20001220703125,315.0,300.20001220703125,308.1499938964844,45740.0
2025-11-19,316.95001220703125,324.0,306.1499938964844,319.25,53034.0
2025-11-20,324.0,325.0,313.3500061035156,321.79998779296875,32479.0
2025-11-21,320.8500061035156,330.6499938964844,312.95001220703125,317.20001220703125,25979.0
2025-11-24,318.75,319.95001220703125,307.5,315.6499938964844,14834.0
2025-11-25,315.75,320.6499938964844,313.5,318.8500061035156,6375.0
2025-11-26,318.8500061035156,328.75,318.8500061035156,326.29998779296875,17006.0
2025-11-27,329.0,334.3999938964844,321.0,322.6499938964844,20601.0
2025-11-28,323.0,331.20001220703125,320.1000061035156,328.3500061035156,25335.0
2025-12-01,328.3500061035156,330.0,323.0,326.79998779296875,10391.0
2025-12-02,323.0,326.5,301.95001220703125,308.54998779296875,39081.0
2025-12-03,315.29998779296875,315.29998779296875,311.0,311.6000061035156,7914.0
2025-12-04,311.6000061035156,318.0,311.0,314.29998779296875,6964.0
2025-12-05,315.0,316.54998779296875,307.0,308.3500061035156,18634.0
2025-12-08,308.75,309.6000061035156,299.0,308.1000061035156,17600.0
2025-12-09,306.0,310.45001220703125,293.29998779296875,306.20001220703125,48294.0
2025-12-10,309.25,311.0,300.6499938964844,303.29998779296875,7064.0
2025-12-11,302.25,307.0,300.70001220703125,301.6000061035156,8001.0
2025-12-12,301.6499938964844,305.6000061035156,300.0,300.8999938964844,4700.0
2025-12-15,302.25,305.6499938964844,299.45001220703125,302.70001220703125,6211.0
2025-12-16,301.0,305.6000061035156,301.0,302.3999938964844,2157.0
2025-12-17,303.54998779296875,304.0,301.0,301.79998779296875,2007.0
2025-12-18,302.95001220703125,307.0,301.0,303.8500061035156,5603.0
2025-12-19,305.20001220703125,307.1000061035156,301.0,303.8500061035156,2568.0
2025-12-22,301.8500061035156,304.25,301.04998779296875,301.54998779296875,6461.0
2025-12-23,299.29998779296875,311.79998779296875,299.29998779296875,306.45001220703125,9125.0
2025-12-24,308.0,308.1499938964844,301.5,302.1000061035156,5569.0
2025-12-26,304.29998779296875,304.29998779296875,301.0,301.25,3932.0
2025-12-29,301.25,304.25,298.8999938964844,301.04998779296875,6824.0
2025-12-30,301.79998779296875,302.45001220703125,298.70001220703125,299.95001220703125,1772.0
2025-12-31,303.1000061035156,303.1000061035156,293.54998779296875,295.1000061035156,6764.0
2026-01-01,298.25,299.5,294.0,294.8999938964844,3421.0
2026-01-02,296.6000061035156,319.04998779296875,296.6000061035156,315.75,19726.0
2026-01-05,318.0,321.70001220703125,311.8999938964844,319.54998779296875,26453.0
2026-01-06,318.29998779296875,322.0,310.0,318.70001220703125,11588.0
2026-01-07,321.3999938964844,328.0,315.0,320.54998779296875,23799.0
2026-01-08,323.20001220703125,329.0,315.0,321.45001220703125,27292.0
2026-01-09,317.25,326.0,315.0,320.8500061035156,10084.0
2026-01-12,316.0,325.0,315.79998779296875,324.5,17965.0
2026-01-13,326.1499938964844,363.0,322.0,329.95001220703125,126510.0
2026-01-14,334.20001220703125,340.0,320.0,322.1499938964844,29415.0
2026-01-16,324.3999938964844,333.8999938964844,306.3500061035156,317.8500061035156,77590.0
2026-01-19,320.0,320.0,305.54998779296875,316.20001220703125,17819.0
2026-01-20,312.75,316.0,300.5,303.70001220703125,10106.0
2026-01-21,297.0,306.3500061035156,294.5,297.79998779296875,24968.0
2026-01-22,298.79998779296875,303.0,293.3500061035156,296.8500061035156,11688.0
2026-01-23,299.29998779296875,302.79998779296875,296.6000061035156,299.79998779296875,5599.0
2026-01-27,295.6000061035156,302.29998779296875,290.0,291.54998779296875,9335.0
2026-01-28,293.8500061035156,302.6000061035156,293.8500061035156,301.1499938964844,2872.0
2026-01-29,304.79998779296875,304.79998779296875,289.95001220703125,292.0,14530.0
2026-01-30,293.5,300.1499938964844,290.6499938964844,296.8999938964844,5304.0
2026-02-02,292.79998779296875,296.79998779296875,290.54998779296875,291.95001220703125,2130.0
2026-02-03,294.29998779296875,311.45001220703125,293.0,297.25,4269.0
2026-02-04,296.8999938964844,298.0,290.3500061035156,293.6000061035156,5192.0
2026-02-05,293.6000061035156,304.95001220703125,290.0,299.70001220703125,16546.0
2026-02-06,300.04998779296875,301.45001220703125,296.95001220703125,298.25,1687.0
2026-02-09,304.79998779296875,307.8500061035156,295.0,299.6499938964844,10325.0
2026-02-10,301.29998779296875,301.29998779296875,290.0,291.6499938964844,14240.0
2026-02-11,291.6499938964844,304.20001220703125,291.6499938964844,294.5,19479.0
2026-02-12,295.1499938964844,297.0,292.5,295.3999938964844,2206.0
2026-02-13,295.5,298.04998779296875,291.0,295.29998779296875,6454.0
2026-02-16,294.6499938964844,301.0,289.8500061035156,297.1499938964844,158472.0
2026-02-17,296.3500061035156,298.5,288.3500061035156,290.8500061035156,182135.0
2026-02-18,293.20001220703125,293.20001220703125,286.5,287.0,27971.0
2026-02-19,289.3999938964844,290.45001220703125,281.6499938964844,285.45001220703125,9536.0
2026-02-20,282.5,288.70001220703125,282.0,284.8999938964844,4138.0
2026-02-23,286.20001220703125,290.5,284.3500061035156,286.75,2780.0
2026-02-24,288.3999938964844,288.5,279.95001220703125,280.8500061035156,2823.0
2026-02-25,282.25,285.8999938964844,276.0,283.54998779296875,8025.0
2026-02-26,285.20001220703125,285.20001220703125,278.0,281.3999938964844,5891.0
2026-02-27,285.79998779296875,290.0,281.25,283.25,3993.0
2026-03-02,284.04998779296875,284.04998779296875,271.3500061035156,279.54998779296875,17555.0
