Date,open,high,low,close,volume
2023-11-13,2116.193236749815,2335.8295871987007,2095.814132247113,2234.63134765625,1416472
2023-11-20,2239.8630738705615,2314.9521262967355,2146.2884812792054,2193.524169921875,896608
2023-11-27,2193.5240555774053,2265.573622103995,2119.033025693515,2199.951904296875,643687
2023-12-04,2241.2582905226586,2252.1204305210754,2121.5244001826327,2171.450927734375,535694
2023-12-11,2171.450820932121,2206.32956289294,2082.85891366956,2144.59423828125,491512
2023-12-18,2159.4923872628815,2162.2827352685576,1949.2234007781249,2010.1116943359375,542207
2023-12-25,2010.1117425598943,2030.88948350712,1918.4803515453243,1938.4608154296875,711306
2024-01-01,1942.0485471726722,2006.026081438884,1905.6251238109814,1958.5411376953125,962474
2024-01-08,1963.1750020289696,2041.751926204753,1913.4977299873115,2014.49658203125,774695
2024-01-15,2014.496515225438,2082.7591970423773,1913.4976665308775,1997.9041748046875,908288
2024-01-22,1997.9042227751981,2060.785590067188,1979.1694278954362,2013.0516357421875,356891
2024-01-29,2031.5871801385892,2034.8259206072225,1777.0719817509591,1845.2847900390625,1138622
2024-02-05,1853.5560999161157,1909.3620900211172,1783.7986122848642,1865.5145263671875,683263
2024-02-12,1891.3247798230036,1908.3655128142143,1788.781250914629,1862.026611328125,318379
2024-02-19,1862.0266514048146,1870.5968326959285,1783.798611728455,1819.972900390625,273061
2024-02-26,1828.6926198999683,1863.4218596819549,1779.8125022405036,1822.264892578125,340853
2024-03-04,1818.627373641673,1854.054258577126,1732.0782916247815,1741.3958740234375,379004
2024-03-11,1738.9544584837938,1742.9406005089716,1594.4568100711003,1735.6160888671875,729196
2024-03-18,1742.392421928926,1866.510965375681,1688.1311133723457,1840.4515380859375,369869
2024-03-25,1840.4515262955128,1870.4970953369848,1700.0895283137434,1857.4425048828125,799577
2024-04-01,1871.4937058536864,1921.3204818348815,1862.7241446220353,1894.61328125,704948
2024-04-08,1895.410579753773,1912.2021791197974,1825.7029680269425,1835.419189453125,169743
2024-04-15,1800.7397027901268,1975.083545112423,1759.184219846239,1915.44091796875,519463
2024-04-22,1914.3945963571757,2061.8319768811884,1886.441726552001,1991.6260986328125,718617
2024-04-29,2007.8197313896808,2066.814583076989,1954.2060739700942,1971.346435546875,387839
2024-05-06,1983.1057386619598,1983.1057386619598,1778.267808303517,1796.803466796875,248414
2024-05-13,1799.5936945993158,2042.8978729152664,1744.3856009237343,2029.74365234375,951545
2024-05-20,1978.521683143959,2017.934590716669,1944.2408362783553,1965.516845703125,193232
2024-05-27,1963.174884234667,2000.8937276048232,1889.5308883595317,1911.0560302734375,372700
2024-06-03,1963.174930817526,2065.768211664995,1813.6946061359886,1984.7000732421875,559667
2024-06-10,2023.5650384821963,2023.5650384821963,1948.2269761631187,1952.91064453125,273016
2024-06-17,1952.9106620983857,2738.3302991623796,1933.2789604884704,2522.729736328125,9407864
2024-06-24,2472.4046017789246,2536.083123587837,2195.367729834329,2293.27734375,2593704
2024-07-01,2319.9348638170595,2490.1431920034956,2299.306625671465,2451.975830078125,1038190
2024-07-08,2464.3822616911175,2464.3822616911175,2296.0176481718477,2416.05029296875,616359
2024-07-15,2461.4428000887197,2680.6806203395367,2255.010558929568,2267.317626953125,2140913
2024-07-22,2248.1842292346664,2550.1345047036843,2227.406365436447,2391.13720703125,2199935
2024-07-29,2405.0887493693353,2493.332023728192,2262.135768930054,2268.4638671875,667538
2024-08-05,2205.6929033410256,2257.591559890226,2122.006222189513,2221.212646484375,472236
2024-08-12,2205.693056486677,2385.342264707311,2087.174481618897,2242.171875,1367063
2024-08-19,2240.624707476023,2285.537006735008,2119.710914825817,2136.577880859375,440178
2024-08-26,2147.805964433689,2192.468751101165,2062.9716210429533,2088.322021484375,879008
2024-09-02,2088.321978089701,2125.8487960875,1991.3114620434599,2011.7216796875,673518
2024-09-09,2004.136636793249,2120.559204598218,1976.1412536338041,2091.865234375,651056
2024-09-16,2091.9150020742163,2113.872125187591,2012.96918833761,2065.76611328125,760050
2024-09-23,2090.9169543668713,2167.7668853865607,2028.9878378446667,2158.285400390625,849207
2024-09-30,2158.28553502536,2213.677371878034,2080.2379866073497,2149.6025390625,685591
2024-10-07,2165.122313057497,2167.7170997926773,2013.0691261659897,2130.98876953125,430754
2024-10-14,2135.180676323575,2199.6546299186443,2100.3984987056456,2143.813720703125,323519
2024-10-21,2170.7611726319765,2175.8013794899025,1921.1984428798737,1931.428466796875,362675
2024-10-28,1931.4284457342587,1979.1353371891807,1843.2008256976535,1953.7349853515625,405551
2024-11-04,1948.1957418515121,2087.9228954679115,1886.366525109219,2054.438232421875,535774
2024-11-11,1976.141220099132,1985.971999277082,1727.6764421938751,1738.704833984375,594947
2024-11-18,1714.50209777046,1793.148575018366,1541.2404471344842,1594.4864501953125,971199
2024-11-25,1616.842753531168,1772.3889903608792,1609.0080769006001,1748.9847412109375,731978
