Date,open,high,low,close,volume
2025-11-03,595.0,605.9000244140625,593.8499755859375,601.4000244140625,141079
2025-11-04,606.4500122070312,606.4500122070312,582.2000122070312,594.5,269521
2025-11-06,594.5,603.5,587.7999877929688,595.7999877929688,99048
2025-11-07,590.0,601.5999755859375,586.4000244140625,599.0499877929688,76042
2025-11-10,609.0,609.0,592.0999755859375,607.0999755859375,180593
2025-11-11,610.0499877929688,639.4000244140625,603.5499877929688,629.5999755859375,621232
2025-11-12,629.0499877929688,629.0499877929688,562.2999877929688,584.0999755859375,1410978
2025-11-13,585.0,585.0,567.5499877929688,571.0499877929688,385904
2025-11-14,572.75,575.7999877929688,565.0,568.0999755859375,94776
2025-11-17,577.0,577.0,553.0999755859375,556.25,177220
2025-11-18,556.0,564.9000244140625,552.5999755859375,559.5499877929688,211423
2025-11-19,550.0999755859375,558.0,538.0,547.0,260528
2025-11-20,546.0,560.0,544.1500244140625,548.5,101299
2025-11-21,551.25,557.75,539.25,545.9000244140625,125572
2025-11-24,546.4000244140625,551.1500244140625,531.0999755859375,536.75,91660
2025-11-25,533.4000244140625,543.25,533.4000244140625,537.25,37849
2025-11-26,535.75,548.0,533.9500122070312,546.1500244140625,192217
2025-11-27,549.0,553.0,541.4500122070312,545.2999877929688,55946
2025-11-28,545.0,546.1500244140625,535.0,536.0,59291
2025-12-01,540.0,545.75,527.7000122070312,529.0499877929688,80909
2025-12-02,531.0999755859375,536.4000244140625,523.0,525.0999755859375,93045
2025-12-03,524.0,529.9500122070312,507.8999938964844,511.45001220703125,90023
2025-12-04,511.45001220703125,514.3499755859375,485.0,491.70001220703125,356260
2025-12-05,493.1499938964844,497.0,483.79998779296875,492.5,404983
2025-12-08,493.79998779296875,493.8999938964844,479.3500061035156,484.20001220703125,475311
2025-12-09,478.25,489.0,472.54998779296875,486.1499938964844,398748
2025-12-10,484.0,503.8999938964844,483.8999938964844,494.95001220703125,309714
2025-12-11,496.79998779296875,496.79998779296875,485.79998779296875,492.20001220703125,59805
2025-12-12,496.8999938964844,497.1499938964844,486.54998779296875,494.1000061035156,125017
2025-12-15,490.0,527.6500244140625,490.0,521.0,202371
2025-12-16,519.0999755859375,520.0999755859375,506.0,517.0499877929688,85555
2025-12-17,517.0499877929688,536.4500122070312,513.7999877929688,523.25,198506
2025-12-18,528.5,528.5,507.0,508.1000061035156,49510
2025-12-19,508.1000061035156,521.8499755859375,505.95001220703125,518.1500244140625,71311
2025-12-22,534.7000122070312,534.7000122070312,498.1000061035156,501.70001220703125,129550
2025-12-23,502.54998779296875,503.70001220703125,493.29998779296875,500.1499938964844,133420
2025-12-24,502.0,508.0,491.8500061035156,494.3999938964844,110994
2025-12-26,495.3999938964844,496.3999938964844,486.20001220703125,490.29998779296875,150059
2025-12-29,490.29998779296875,492.20001220703125,480.0,483.8500061035156,408793
