Date,open,high,low,close,volume
2023-11-13,556.2000122070312,607.9000244140625,556.2000122070312,603.1500244140625,73460
2023-11-20,610.0,666.0,608.0,649.5,145843
2023-11-27,649.5,659.3499755859375,632.0999755859375,657.5499877929688,229080
2023-12-04,670.7000122070312,725.9000244140625,670.7000122070312,725.9000244140625,10241
2023-12-11,740.4000244140625,801.4000244140625,740.4000244140625,801.4000244140625,50988
2023-12-18,817.4000244140625,850.3499755859375,800.7000122070312,814.0,147526
2023-12-25,814.0,814.0,763.7000122070312,763.7000122070312,34909
2024-01-01,774.9500122070312,790.5,748.4500122070312,790.5,37876
2024-01-08,774.7000122070312,788.9500122070312,754.5999755859375,776.2999877929688,61294
2024-01-15,776.2999877929688,904.0,776.2999877929688,861.75,65601
2024-01-22,861.75,893.9000244140625,840.0,878.2999877929688,29063
2024-01-29,950.0,966.0999755859375,852.5,864.3499755859375,162484
2024-02-05,899.9000244140625,941.0,813.75,813.75,35948
2024-02-12,773.0999755859375,800.0,697.75,722.9500122070312,172639
2024-02-19,738.0,836.8499755859375,705.0,773.9000244140625,42970
2024-02-26,779.9000244140625,786.0,715.0,739.5999755859375,41936
2024-03-04,740.0,765.0,726.0,730.5499877929688,37341
2024-03-11,764.7000122070312,764.7000122070312,710.0,734.0,53503
2024-03-18,734.0,775.0,721.0,757.3499755859375,26981
2024-03-25,726.2000122070312,758.7000122070312,685.0499877929688,690.6500244140625,35460
2024-04-01,704.0,760.0,669.0,745.0999755859375,36152
2024-04-08,745.9500122070312,745.9500122070312,715.0,723.75,29165
2024-04-15,725.0,814.0,718.0,774.7999877929688,55590
2024-04-22,805.0,805.0999755859375,750.0,753.5999755859375,29452
2024-04-29,757.0,757.0,715.0,719.0499877929688,33159
2024-05-06,720.0,737.4000244140625,663.0499877929688,678.1500244140625,47692
2024-05-13,708.4000244140625,729.6500244140625,638.0499877929688,722.7999877929688,93473
2024-05-20,778.0,778.0,689.8499755859375,691.9500122070312,83520
2024-05-27,695.0,718.5499877929688,590.2000122070312,636.8499755859375,131668
2024-06-03,679.9500122070312,754.9500122070312,619.6500244140625,716.0499877929688,84914
2024-06-10,715.0,720.4500122070312,650.3499755859375,662.75,70568
2024-06-17,678.0,698.0,622.0499877929688,662.5499877929688,83310
2024-06-24,674.0,697.0,651.0499877929688,673.6500244140625,77200
2024-07-01,678.5,678.5,587.0,597.7999877929688,254667
2024-07-08,601.0,638.7999877929688,575.0999755859375,593.2999877929688,142423
2024-07-15,602.0,615.0,575.0999755859375,578.2000122070312,73240
2024-07-22,571.0,635.5499877929688,540.2000122070312,603.9000244140625,187492
2024-07-29,614.0,624.9000244140625,582.0999755859375,586.3499755859375,86366
2024-08-05,580.0,604.5,548.3499755859375,594.1500244140625,86247
2024-08-12,576.0,612.0,550.2000122070312,601.25,143246
2024-08-19,610.25,698.4000244140625,595.0,690.2000122070312,286595
2024-08-26,690.2000122070312,722.25,640.4500122070312,665.2000122070312,119917
2024-09-02,675.0,738.9000244140625,630.0499877929688,686.0,293791
2024-09-09,676.0,725.0,661.3499755859375,668.75,149306
2024-09-16,674.7999877929688,695.0,644.1500244140625,659.6500244140625,72605
2024-09-23,658.0999755859375,693.7999877929688,651.0499877929688,657.7999877929688,56449
2024-09-30,657.7999877929688,687.0,618.0,624.0999755859375,60261
2024-10-07,624.0999755859375,658.7999877929688,585.0,598.5999755859375,128038
2024-10-14,618.0,618.0,564.4500122070312,598.0499877929688,69983
2024-10-21,605.0,605.0,532.3499755859375,558.5999755859375,54394
2024-10-28,579.9500122070312,579.9500122070312,521.0,538.9500122070312,61285
2024-11-04,544.9500122070312,559.0,515.0,526.6500244140625,71605
2024-11-11,498.0,500.0,417.70001220703125,451.75,184474
2024-11-18,470.0,470.04998779296875,428.79998779296875,439.75,46969
2024-11-25,439.0,511.0,439.0,505.29998779296875,54128
2024-12-02,515.0,569.9500122070312,492.29998779296875,536.75,45864
2024-12-09,548.7999877929688,548.9000244140625,490.0,503.45001220703125,45981
2024-12-16,498.8999938964844,514.7000122070312,475.0,476.6499938964844,41247
2024-12-23,476.0,492.25,460.0,486.1000061035156,25221
2024-12-30,481.70001220703125,507.79998779296875,470.0,478.95001220703125,35725
2025-01-06,478.95001220703125,482.6000061035156,440.0,443.0,89386
2025-01-13,441.0,550.0,394.95001220703125,468.1000061035156,301101
2025-01-20,470.0,505.8500061035156,449.5,450.8999938964844,66885
2025-01-27,450.8999938964844,452.6499938964844,402.04998779296875,431.6499938964844,84616
2025-02-03,444.95001220703125,444.95001220703125,392.1000061035156,408.8999938964844,60516
2025-02-10,420.0,424.3500061035156,346.8999938964844,388.70001220703125,188292
2025-02-17,389.70001220703125,389.70001220703125,322.6499938964844,366.0,107054
2025-02-24,370.3999938964844,430.0,341.6000061035156,351.0,115658
2025-03-03,358.0,407.3999938964844,351.20001220703125,403.25,71175
2025-03-10,407.70001220703125,418.95001220703125,350.0,350.3500061035156,77756
2025-03-17,350.0,355.25,327.1000061035156,336.1499938964844,152872
2025-03-24,339.8999938964844,350.95001220703125,292.6000061035156,295.45001220703125,219333
2025-03-31,295.45001220703125,345.0,293.04998779296875,327.45001220703125,133956
2025-04-07,285.0,355.0,273.1499938964844,335.20001220703125,75853
2025-04-14,336.04998779296875,356.45001220703125,333.8500061035156,339.8500061035156,32000
2025-04-21,340.0,412.25,335.0,373.8500061035156,154482
2025-04-28,371.3500061035156,377.6499938964844,337.20001220703125,342.8999938964844,41421
2025-05-05,344.0,379.79998779296875,337.29998779296875,355.0,53668
2025-05-12,369.70001220703125,387.8500061035156,345.20001220703125,358.3999938964844,65669
2025-05-19,364.0,388.3999938964844,339.3999938964844,340.95001220703125,81841
2025-05-26,342.0,349.8999938964844,328.29998779296875,337.45001220703125,48053
2025-06-02,339.0,363.8999938964844,331.0,355.3999938964844,40600
2025-06-09,350.1000061035156,373.95001220703125,339.5,349.8999938964844,73896
2025-06-16,342.1000061035156,391.95001220703125,337.04998779296875,344.95001220703125,153019
2025-06-23,345.1499938964844,359.95001220703125,340.5,346.45001220703125,38136
2025-06-30,347.8999938964844,355.79998779296875,342.6000061035156,349.04998779296875,51122
2025-07-07,350.8999938964844,351.29998779296875,335.54998779296875,341.29998779296875,31162
2025-07-14,337.0,348.5,334.0,343.3999938964844,32185
2025-07-21,346.3500061035156,348.79998779296875,325.29998779296875,331.5,39916
2025-07-28,335.0,335.79998779296875,319.95001220703125,330.45001220703125,22200
2025-08-04,329.3500061035156,332.95001220703125,310.0,314.54998779296875,17740
2025-08-11,311.04998779296875,318.79998779296875,291.0,297.75,22857
2025-08-18,305.04998779296875,313.95001220703125,294.0,295.0,80214
2025-08-25,296.54998779296875,298.0,274.79998779296875,277.6499938964844,47795
2025-09-01,281.79998779296875,289.0,268.04998779296875,270.8999938964844,47433
2025-09-08,277.0,284.8999938964844,252.10000610351562,262.8500061035156,145153
2025-09-15,262.0,341.0,262.0,305.1000061035156,318282
2025-09-22,309.0,449.0,301.0,376.54998779296875,1144502
2025-09-29,362.1000061035156,375.95001220703125,343.75,348.3999938964844,38534
2025-10-06,346.70001220703125,364.8999938964844,327.8999938964844,335.75,45121
2025-10-13,328.5,348.54998779296875,320.04998779296875,333.0,30028
2025-10-20,333.0,353.0,320.1499938964844,349.75,20841
2025-10-27,358.79998779296875,360.0,335.6499938964844,340.1000061035156,34944
2025-11-03,353.95001220703125,377.6000061035156,332.0,371.95001220703125,38261
2025-11-10,370.5,379.8500061035156,336.04998779296875,346.3500061035156,24369
2025-11-17,340.0,355.5,323.45001220703125,329.04998779296875,17125
2025-11-24,342.3500061035156,343.8999938964844,319.6000061035156,326.25,17799
2025-12-01,326.25,340.0,298.04998779296875,299.8999938964844,16472
2025-12-08,295.0,310.8999938964844,277.75,306.1000061035156,18826
2025-12-15,293.5,332.79998779296875,293.5,304.75,16584
2025-12-22,306.20001220703125,332.79998779296875,305.1000061035156,330.1000061035156,11350
2025-12-29,336.0,380.0,330.0,337.70001220703125,96340
2026-01-05,333.95001220703125,349.8999938964844,310.1499938964844,314.3500061035156,25579
2026-01-12,316.25,332.79998779296875,307.0,320.0,20503
2026-01-19,328.70001220703125,328.70001220703125,258.8999938964844,281.20001220703125,55675
