Date,open,high,low,close,volume
2025-09-08,365.0,369.0,350.5,358.1000061035156,106559.0
2025-09-15,356.0,389.54998779296875,352.79998779296875,384.1000061035156,863625.0
2025-09-22,384.0,384.8999938964844,362.0,362.95001220703125,337661.0
2025-09-29,362.6499938964844,372.45001220703125,358.04998779296875,365.0,236354.0
2025-10-06,367.3999938964844,378.0,338.45001220703125,345.70001220703125,676747.0
2025-10-13,343.0,362.70001220703125,334.0,344.6000061035156,828185.0
2025-10-20,346.1000061035156,373.6000061035156,338.0,341.45001220703125,719287.0
2025-10-27,345.0,376.0,336.1000061035156,346.79998779296875,2987920.0
2025-11-03,343.20001220703125,356.75,330.75,350.3500061035156,2339507.0
2025-11-10,350.0,362.95001220703125,340.04998779296875,359.8999938964844,1263347.0
2025-11-17,359.8999938964844,363.6000061035156,345.04998779296875,349.3500061035156,475198.0
2025-11-24,346.0,354.79998779296875,339.0,350.54998779296875,487030.0
2025-12-01,351.0,355.1000061035156,341.5,343.54998779296875,459783.0
2025-12-08,341.0,347.5,321.95001220703125,334.1499938964844,952597.0
2025-12-15,334.8999938964844,352.6000061035156,330.0,349.79998779296875,644822.0
2025-12-22,346.0,385.79998779296875,346.0,373.1499938964844,1396650.0
2025-12-29,373.0,397.20001220703125,351.1000061035156,386.20001220703125,1319252.0
2026-01-05,386.04998779296875,389.8500061035156,352.25,355.6000061035156,609361.0
2026-01-12,355.6000061035156,357.79998779296875,334.95001220703125,341.3999938964844,932639.0
2026-01-19,340.0,369.0,313.1000061035156,349.29998779296875,2822602.0
2026-01-26,349.29998779296875,365.70001220703125,337.3500061035156,348.8999938964844,748238.0
2026-02-02,350.6499938964844,380.0,343.0,366.8999938964844,576339.0
2026-02-09,369.0,447.70001220703125,365.1499938964844,418.8999938964844,5002014.0
2026-02-16,418.8999938964844,448.0,415.25,441.0,1036434.0
2026-02-23,442.0,479.1000061035156,425.25,461.70001220703125,1412272.0
2026-03-02,450.0,478.8999938964844,448.0,472.6499938964844,428493.0
