Date,open,high,low,close,volume
2023-12-18,30.049999237060547,30.049999237060547,29.899999618530273,29.899999618530273,7400.0
2023-12-25,29.899999618530273,34.5,29.899999618530273,34.5,18874.0
2024-01-01,38.0,39.900001525878906,34.20000076293945,37.5,246205.0
2024-01-08,38.400001525878906,39.900001525878906,36.25,38.849998474121094,89160.0
2024-01-15,37.5,38.95000076293945,32.0,34.75,87615.0
2024-01-22,34.75,38.849998474121094,34.75,36.349998474121094,47148.0
2024-01-29,38.0,38.0,30.149999618530273,30.149999618530273,50625.0
2024-02-05,30.149999618530273,31.75,28.5,29.5,61452.0
2024-02-12,30.600000381469727,30.600000381469727,25.649999618530273,29.149999618530273,55772.0
2024-02-19,30.25,31.5,26.799999237060547,27.799999237060547,55127.0
2024-02-26,27.799999237060547,29.100000381469727,25.700000762939453,26.850000381469727,34535.0
2024-03-04,28.0,28.200000762939453,24.399999618530273,25.850000381469727,22468.0
2024-03-11,26.100000381469727,27.100000381469727,20.299999237060547,21.299999237060547,44528.0
2024-03-18,21.75,22.0,19.299999237060547,20.549999237060547,64956.0
2024-03-25,20.549999237060547,22.549999237060547,19.950000762939453,22.049999237060547,32608.0
2024-04-01,22.600000381469727,24.5,20.950000762939453,24.350000381469727,6435.0
2024-04-08,24.799999237060547,26.25,24.450000762939453,26.25,13907.0
2024-04-15,26.75,27.75,26.25,26.25,610828.0
2024-04-22,25.75,25.899999618530273,24.25,24.25,883524.0
2024-04-29,24.5,24.950000762939453,24.049999237060547,24.549999237060547,530663.0
2024-05-06,25.0,25.0,23.899999618530273,24.25,50582.0
2024-05-13,25.450000762939453,25.5,23.0,24.0,36908.0
2024-05-20,24.049999237060547,26.450000762939453,22.899999618530273,24.5,52211.0
2024-05-27,24.5,24.950000762939453,22.600000381469727,23.299999237060547,18606.0
2024-06-03,24.25,24.25,20.75,23.899999618530273,16845.0
2024-06-10,23.899999618530273,25.690000534057617,22.25,25.420000076293945,48920.0
2024-06-17,25.420000076293945,26.489999771118164,23.25,23.809999465942383,167075.0
