Date,open,high,low,close,volume
2025-11-03,1465.199951171875,1495.0,1462.0,1464.300048828125,6307.0
2025-11-04,1471.699951171875,1479.0,1456.300048828125,1462.5999755859375,9363.0
2025-11-06,1453.0,1466.0999755859375,1440.0,1445.699951171875,10257.0
2025-11-07,1440.0,1492.5,1433.699951171875,1479.5,30917.0
2025-11-10,1483.0,1483.0,1429.0,1450.9000244140625,24826.0
2025-11-11,1447.300048828125,1455.0,1440.0,1452.199951171875,9576.0
2025-11-12,1465.0,1465.0,1445.0,1452.800048828125,12701.0
2025-11-13,1456.4000244140625,1458.0,1431.0999755859375,1451.5,15558.0
2025-11-14,1451.5,1460.800048828125,1411.5,1458.199951171875,21176.0
2025-11-17,1400.0,1454.0999755859375,1399.0,1439.5999755859375,42941.0
2025-11-18,1440.699951171875,1452.0,1420.0,1448.4000244140625,28845.0
2025-11-19,1442.0,1454.0999755859375,1419.0,1446.800048828125,21945.0
2025-11-20,1437.0,1462.699951171875,1437.0,1456.5,6283.0
2025-11-21,1448.300048828125,1460.300048828125,1443.199951171875,1453.0999755859375,7666.0
2025-11-24,1441.0,1460.0,1419.199951171875,1442.800048828125,20150.0
2025-11-25,1424.0,1454.800048828125,1424.0,1451.4000244140625,5287.0
2025-11-26,1450.0999755859375,1468.0,1447.0,1458.699951171875,9002.0
2025-11-27,1461.800048828125,1467.4000244140625,1445.0,1460.199951171875,4379.0
2025-11-28,1460.199951171875,1464.0,1445.0,1457.9000244140625,5514.0
2025-12-01,1457.9000244140625,1469.0,1446.0,1461.5,5024.0
2025-12-02,1453.0,1460.9000244140625,1440.0,1457.300048828125,8207.0
2025-12-03,1446.0,1459.0999755859375,1446.0,1455.699951171875,4436.0
2025-12-04,1457.0,1463.5999755859375,1441.0,1456.199951171875,9446.0
2025-12-05,1460.5,1460.5,1444.300048828125,1455.199951171875,6986.0
2025-12-08,1452.5,1454.9000244140625,1437.0999755859375,1450.0,13746.0
2025-12-09,1435.699951171875,1459.0,1426.5,1450.699951171875,9899.0
2025-12-10,1441.0,1467.0,1441.0,1457.199951171875,8530.0
2025-12-11,1464.9000244140625,1464.9000244140625,1443.699951171875,1452.199951171875,6099.0
2025-12-12,1459.9000244140625,1459.9000244140625,1450.0,1453.0,3087.0
2025-12-15,1454.0,1463.0,1447.800048828125,1453.699951171875,8207.0
2025-12-16,1446.5999755859375,1467.9000244140625,1446.5999755859375,1460.0,14263.0
2025-12-17,1464.9000244140625,1465.9000244140625,1450.0,1453.4000244140625,6174.0
2025-12-18,1453.0,1463.9000244140625,1442.0,1448.9000244140625,7443.0
2025-12-19,1452.4000244140625,1461.0,1447.5999755859375,1451.800048828125,2810.0
2025-12-22,1459.0,1464.9000244140625,1448.0,1449.800048828125,4199.0
2025-12-23,1450.0,1455.300048828125,1427.0,1431.5,5407.0
2025-12-24,1435.5999755859375,1438.9000244140625,1418.0999755859375,1434.5,5900.0
2025-12-26,1426.0999755859375,1450.699951171875,1418.5,1430.699951171875,5556.0
2025-12-29,1430.699951171875,1434.4000244140625,1405.5999755859375,1411.9000244140625,3963.0
2025-12-30,1413.4000244140625,1413.4000244140625,1400.0,1407.199951171875,6020.0
2025-12-31,1405.699951171875,1428.0,1401.0,1415.199951171875,4436.0
2026-01-01,1417.300048828125,1425.0,1400.0,1401.199951171875,2340.0
2026-01-02,1396.5,1424.5999755859375,1396.5,1404.300048828125,3636.0
2026-01-05,1393.0,1410.0,1357.0999755859375,1372.5,14522.0
2026-01-06,1385.0,1385.0,1319.9000244140625,1330.800048828125,11520.0
2026-01-07,1321.699951171875,1345.0,1320.0,1332.300048828125,12383.0
2026-01-08,1335.0,1335.0,1289.9000244140625,1321.0,13470.0
2026-01-09,1310.0,1316.9000244140625,1290.0,1311.699951171875,9719.0
2026-01-12,1300.0,1300.0999755859375,1263.0999755859375,1295.4000244140625,10270.0
2026-01-13,1295.4000244140625,1329.0,1279.0999755859375,1302.300048828125,14058.0
2026-01-14,1292.5999755859375,1331.0,1292.5999755859375,1316.9000244140625,6132.0
2026-01-16,1320.0,1323.5999755859375,1300.5,1303.4000244140625,8117.0
2026-01-19,1300.0,1310.0,1280.0,1288.199951171875,7517.0
2026-01-20,1270.0,1307.699951171875,1265.0,1268.800048828125,8531.0
2026-01-21,1256.5999755859375,1279.0,1252.0,1272.0,5865.0
2026-01-22,1275.4000244140625,1304.0,1275.4000244140625,1298.9000244140625,6168.0
2026-01-23,1290.0,1309.0,1290.0,1297.5,5228.0
2026-01-27,1320.0,1320.0,1268.5,1276.5,14163.0
2026-01-28,1290.9000244140625,1293.800048828125,1275.0,1279.699951171875,4746.0
2026-01-29,1280.0,1295.0,1270.0,1289.0999755859375,5620.0
2026-01-30,1295.0,1319.800048828125,1281.0,1312.5999755859375,5399.0
2026-02-02,1319.0,1319.0,1285.699951171875,1300.199951171875,3953.0
2026-02-03,1380.0,1449.0,1350.0,1365.9000244140625,59078.0
2026-02-04,1385.0,1401.0999755859375,1371.0,1395.800048828125,7941.0
2026-02-05,1402.0,1493.300048828125,1373.0,1476.199951171875,24677.0
2026-02-06,1466.199951171875,1494.0,1451.0,1461.0999755859375,7683.0
2026-02-09,1480.0,1500.0,1444.199951171875,1480.199951171875,9541.0
2026-02-10,1479.800048828125,1500.0,1455.9000244140625,1470.0999755859375,5041.0
2026-02-11,1477.0999755859375,1520.0,1448.0,1508.4000244140625,22839.0
2026-02-12,1512.0,1519.0,1465.0,1479.5,9464.0
2026-02-13,1489.0,1489.0,1405.199951171875,1414.800048828125,9043.0
2026-02-16,1505.0,1570.800048828125,1471.5,1484.699951171875,108277.0
2026-02-17,1489.0,1510.0,1476.4000244140625,1491.199951171875,18490.0
2026-02-18,1485.0,1624.0,1470.300048828125,1550.5999755859375,163017.0
2026-02-19,1551.0,1567.9000244140625,1504.0,1510.5999755859375,18400.0
2026-02-20,1510.0,1547.800048828125,1496.0999755859375,1523.199951171875,16248.0
2026-02-23,1535.0,1547.0,1473.0,1492.4000244140625,16084.0
2026-02-24,1495.0,1497.699951171875,1449.9000244140625,1489.800048828125,22760.0
2026-02-25,1498.0,1498.0,1448.5,1452.699951171875,8736.0
2026-02-26,1453.0,1470.0,1432.9000244140625,1445.199951171875,12601.0
2026-02-27,1445.9000244140625,1466.0,1435.0,1451.800048828125,9348.0
2026-03-02,1382.0,1460.0,1382.0,1451.5,16047.0
