Date,open,high,low,close,volume
2025-06-30,1000.0,1050.0,861.9000244140625,926.2000122070312,2803137.0
2025-07-07,926.2000122070312,941.0,844.0,855.7000122070312,1149442.0
2025-07-14,856.9000244140625,857.0,784.0,815.5,1596762.0
2025-07-21,812.0,817.9000244140625,703.0,714.5999755859375,1488493.0
2025-07-28,718.0,731.7000122070312,672.0,675.3499755859375,1304021.0
2025-08-04,683.5,729.0,636.7000122070312,644.5999755859375,1817042.0
2025-08-11,644.9000244140625,696.2999877929688,619.2000122070312,647.0,2641694.0
2025-08-18,665.9500122070312,686.5,636.0,638.0,1392772.0
2025-08-25,635.1500244140625,650.0,603.8499755859375,606.6500244140625,554835.0
2025-09-01,607.0,638.9000244140625,602.0499877929688,614.3499755859375,985452.0
2025-09-08,620.0,653.0999755859375,611.0,614.8499755859375,1434815.0
2025-09-15,615.9000244140625,667.5,612.5,664.6500244140625,1263511.0
2025-09-22,665.0,697.7999877929688,611.1500244140625,612.9000244140625,1360623.0
2025-09-29,623.7000122070312,623.7000122070312,568.0,597.2000122070312,729028.0
2025-10-06,605.0,618.8499755859375,585.5499877929688,606.9000244140625,639706.0
2025-10-13,599.9500122070312,615.5499877929688,564.5,587.9000244140625,476235.0
2025-10-20,587.0,667.0,583.0,660.75,1028028.0
2025-10-27,670.0999755859375,695.9000244140625,615.6500244140625,618.0,3419266.0
2025-11-03,620.0,630.4500122070312,594.0,598.8499755859375,501183.0
2025-11-10,598.8499755859375,601.25,541.7000122070312,542.75,721250.0
2025-11-17,554.0,554.0,502.3999938964844,512.0499877929688,1492935.0
2025-11-24,511.75,518.6500244140625,460.0,503.20001220703125,2892241.0
2025-12-01,503.20001220703125,540.9500122070312,485.0,485.95001220703125,1527267.0
2025-12-08,482.95001220703125,488.8999938964844,463.1499938964844,483.6000061035156,743197.0
2025-12-15,480.0,482.95001220703125,462.0,463.25,654770.0
2025-12-22,466.95001220703125,510.0,465.0,490.95001220703125,743929.0
2025-12-29,487.0,540.0,477.0,529.9500122070312,828297.0
2026-01-05,534.2000122070312,534.2000122070312,481.1499938964844,485.1000061035156,446377.0
2026-01-12,482.0,486.6499938964844,467.8500061035156,482.1000061035156,330638.0
2026-01-19,476.0,478.95001220703125,408.3999938964844,412.75,1053375.0
2026-01-26,414.75,518.2000122070312,407.79998779296875,486.1499938964844,4310303.0
2026-02-02,478.6499938964844,509.0,456.29998779296875,460.75,1215598.0
2026-02-09,462.0,498.8999938964844,441.0,442.20001220703125,769578.0
2026-02-16,442.20001220703125,466.8500061035156,437.04998779296875,440.25,442540.0
2026-02-23,440.95001220703125,448.0,420.04998779296875,420.45001220703125,463997.0
2026-03-02,400.0,425.0,400.0,421.25,135841.0
