Date,open,high,low,close,volume
2023-11-13,116.29709924616189,118.53741145906406,115.60010866644323,116.8447265625,1091623
2023-11-20,117.39236883522068,118.28849529587256,114.00700642639424,115.00270080566406,1598417
2023-11-27,115.00270079908832,118.38806320772117,115.00270079908832,116.14775085449219,1934801
2023-12-04,117.34259181470205,133.32348350633646,114.40529616570623,128.6437225341797,7448011
2023-12-11,129.34069141374948,150.1507126740347,129.2909188501728,145.62030029296875,21397104
2023-12-18,146.96450501339245,154.33263777170842,136.8084095991037,142.28472900390625,9877464
2023-12-25,142.2847112168122,145.86921682000022,136.7586199354408,138.5508575439453,3137696
2024-01-01,138.99894806941222,143.18086162368178,136.01186478877807,139.94485473632812,4120488
2024-01-08,140.89074571758297,142.68299852504646,133.5226138562314,140.3928985595703,3610887
2024-01-15,141.13968569734035,146.26750594349926,131.13295361986303,139.04872131347656,4998804
2024-01-22,139.0487148153661,139.69592528159777,131.33208333009816,134.26939392089844,1625056
2024-01-29,134.4187379737902,142.18515698422723,133.9208907961095,135.06593322753906,3843928
2024-02-05,135.41442917863984,137.2066820152104,127.99650944239849,129.9381103515625,2549077
2024-02-12,124.01374208699524,127.8969442176165,118.48763506027191,126.35362243652344,2707691
2024-02-19,126.90124249337151,130.48574824824712,125.0094292962978,128.19564819335938,1445779
2024-02-26,128.79308382311027,128.99221967547896,119.73225820596289,124.90986633300781,1272586
2024-03-04,124.26266049555512,125.00943127354152,117.49193573652701,119.78203582763672,1315770
2024-03-11,120.42923112796947,120.82751039565912,103.55221457895911,108.33155059814453,2915644
2024-03-18,108.331550568533,112.11518461918747,107.0869326051838,109.47659301757812,1781368
2024-03-25,109.47659170204525,110.02422663795627,105.54360202374087,107.83370208740234,1930702
2024-04-01,109.52638075393932,128.24543795777612,109.27745716131673,124.36222839355469,3387446
2024-04-08,125.15878678196171,125.50728590961351,116.59581620535208,117.2430191040039,1274399
2024-04-15,114.55464005192904,122.47040723717731,109.52638045601222,120.23009490966797,4099839
2024-04-22,121.67385004770072,122.868687860158,116.1975309644376,119.58289337158203,2390002
2024-04-29,119.93138660527978,121.37514803314184,116.2971081478525,117.34258270263672,2248357
2024-05-06,118.88591790009009,119.33397736039434,112.46368419093957,115.45076751708984,1337101
2024-05-13,115.20183134976354,117.44214360018583,110.82078235950699,115.30140686035156,1179602
2024-05-20,115.05248488338569,116.19752730568653,113.60872352169483,114.20613861083984,750413
2024-05-27,114.50485299085223,118.43784272887646,110.62164341359255,111.31863403320312,1381331
2024-06-03,113.40959539456158,114.40528980962087,99.86815286906442,111.91605377197266,1748907
2024-06-10,112.5134657960885,123.43623444324452,112.02557767320894,120.66820526123047,3861994
2024-06-17,120.66820522593193,127.59822965330295,120.66820522593193,125.3877944946289,3527458
2024-06-24,125.85576992351437,135.31485884469032,124.46179628580433,126.6523208618164,5603582
2024-07-01,126.39344159999683,139.89505438206157,125.80597799082254,137.64479064941406,6805609
2024-07-08,137.68461828591617,142.87219271459966,129.9580353309959,132.9849395751953,3188234
2024-07-15,133.82131809213493,134.6875825307828,125.44753233799015,125.89559936523438,1225323
2024-07-22,126.55275645690388,131.22255801751925,121.69377052978831,124.74059295654297,1647826
2024-07-29,126.27395510182531,127.74758605824937,121.81324114416277,123.90420532226562,1251968
2024-08-05,122.90851915085284,122.90851915085284,117.15340673505125,119.15474700927734,1457949
2024-08-12,119.38375997437731,121.46475762220643,112.9017873090419,117.73090362548828,1042424
2024-08-19,117.73090893635009,123.86439035798331,116.49624995277233,122.8487777709961,1626194
2024-08-26,123.272335261239,128.6536752404239,119.34596199223179,120.43218994140625,2121583
2024-09-02,122.22597767421865,124.01975017785004,114.60242362548492,116.30651092529297,1803345
2024-09-09,116.794804845067,118.27965898605326,112.60932842277278,115.73847198486328,1987883
2024-09-16,116.9442968503925,117.47246332148204,111.23411082545972,115.16048431396484,1709169
2024-09-23,115.89792188015835,121.58817992368972,112.95811628159021,119.82429504394531,2212812
2024-09-30,120.5816767639255,122.47510957255768,114.8216606936688,115.9975814819336,981091
