Date,open,high,low,close,volume
2025-11-03,151.17999267578125,153.13999938964844,140.6999969482422,144.7899932861328,476942.0
2025-11-04,143.8000030517578,146.3000030517578,142.5,143.38999938964844,215305.0
2025-11-06,144.0,144.39999389648438,140.0,140.50999450683594,158303.0
2025-11-07,140.0,150.0,138.25,141.9600067138672,2882990.0
2025-11-10,141.0,145.19000244140625,141.0,142.6699981689453,281646.0
2025-11-11,142.25,144.6999969482422,141.4199981689453,143.77999877929688,134758.0
2025-11-12,144.4499969482422,144.8300018310547,142.0,142.72999572753906,159233.0
2025-11-13,142.5,144.77000427246094,141.6999969482422,142.22000122070312,245545.0
2025-11-14,142.0,146.0500030517578,140.8000030517578,145.4499969482422,717977.0
2025-11-17,146.16000366210938,147.94000244140625,145.64999389648438,146.8000030517578,157277.0
2025-11-18,147.0,147.00999450683594,143.00999450683594,143.75,137317.0
2025-11-19,144.9499969482422,145.5,141.75,145.0800018310547,180324.0
2025-11-20,145.0800018310547,145.7100067138672,141.5,141.6300048828125,151933.0
2025-11-21,139.5,142.88999938964844,139.5,140.19000244140625,172764.0
2025-11-24,140.10000610351562,141.1999969482422,137.10000610351562,139.02000427246094,198773.0
2025-11-25,138.0,138.99000549316406,136.60000610351562,137.05999755859375,98111.0
2025-11-26,137.05999755859375,139.4499969482422,137.05999755859375,139.0399932861328,84755.0
2025-11-27,139.25,140.47999572753906,137.5,138.02000427246094,51730.0
2025-11-28,138.02000427246094,138.3800048828125,136.10000610351562,136.4499969482422,39080.0
2025-12-01,136.10000610351562,138.1999969482422,136.10000610351562,136.32000732421875,59078.0
2025-12-02,136.9499969482422,138.99000549316406,136.11000061035156,137.22999572753906,81439.0
2025-12-03,137.22999572753906,137.88999938964844,134.77000427246094,135.8300018310547,85577.0
2025-12-04,135.64999389648438,136.60000610351562,132.8000030517578,133.6199951171875,69396.0
2025-12-05,133.58999633789062,134.02999877929688,131.85000610351562,132.77999877929688,64644.0
2025-12-08,133.0500030517578,133.88999938964844,128.0,128.50999450683594,95572.0
2025-12-09,127.20999908447266,132.8800048828125,123.16000366210938,129.2100067138672,489965.0
2025-12-10,129.35000610351562,131.10000610351562,126.94999694824219,127.3499984741211,86814.0
2025-12-11,127.0,129.33999633789062,126.0999984741211,128.4499969482422,96952.0
2025-12-12,129.0,131.27999877929688,128.75,130.75,107080.0
2025-12-15,130.75,133.00999450683594,127.5999984741211,128.69000244140625,213549.0
2025-12-16,128.0,129.4199981689453,126.55000305175781,127.5999984741211,72043.0
2025-12-17,127.55999755859375,127.77999877929688,124.4800033569336,125.18000030517578,72083.0
2025-12-18,124.94000244140625,128.94000244140625,123.81999969482422,125.0199966430664,220862.0
2025-12-19,125.05000305175781,140.0,125.05000305175781,134.74000549316406,393016.0
2025-12-22,134.74000549316406,135.80999755859375,129.10000610351562,129.7899932861328,285253.0
2025-12-23,129.8000030517578,155.74000549316406,127.30000305175781,151.89999389648438,13734082.0
2025-12-24,151.8000030517578,151.89999389648438,142.0,143.0500030517578,3964401.0
2025-12-26,143.49000549316406,144.36000061035156,136.9600067138672,138.25,750259.0
2025-12-29,137.39999389648438,142.32000732421875,134.27000427246094,135.49000549316406,576859.0
2025-12-30,135.0,136.05999755859375,134.9499969482422,135.14999389648438,144697.0
2025-12-31,135.35000610351562,137.64999389648438,135.0,135.94000244140625,208726.0
2026-01-01,135.35000610351562,145.0,135.35000610351562,138.5399932861328,1091235.0
2026-01-02,138.64999389648438,139.89999389648438,136.74000549316406,139.16000366210938,227603.0
2026-01-05,138.1199951171875,139.77000427246094,137.35000610351562,138.4199981689453,122638.0
2026-01-06,138.4199981689453,138.99000549316406,136.80999755859375,138.0500030517578,112746.0
2026-01-07,138.0,138.0500030517578,131.99000549316406,136.4499969482422,287686.0
2026-01-08,135.35000610351562,137.4499969482422,132.5,133.74000549316406,98153.0
2026-01-09,133.0,134.0,130.1999969482422,130.9600067138672,118253.0
2026-01-12,130.10000610351562,130.2100067138672,126.9000015258789,129.07000732421875,194374.0
2026-01-13,129.07000732421875,130.97999572753906,127.80999755859375,128.89999389648438,93984.0
2026-01-14,129.5399932861328,132.0,128.50999450683594,130.27999877929688,173581.0
2026-01-16,131.5,132.1999969482422,128.0,128.99000549316406,131391.0
2026-01-19,127.0,129.0399932861328,126.80000305175781,127.08000183105469,81428.0
2026-01-20,127.83999633789062,128.75,122.58999633789062,123.81999969482422,217332.0
2026-01-21,124.37999725341797,130.0,119.52999877929688,127.91999816894531,851167.0
2026-01-22,127.9800033569336,129.14999389648438,123.0,123.94000244140625,180345.0
2026-01-23,124.91999816894531,124.91999816894531,118.91000366210938,120.19999694824219,249199.0
2026-01-27,120.5,120.5,117.31999969482422,118.6500015258789,220517.0
2026-01-28,119.05999755859375,122.80000305175781,117.5999984741211,121.97000122070312,324864.0
2026-01-29,125.0,129.39999389648438,122.3499984741211,123.5,1108136.0
2026-01-30,123.5,128.74000549316406,121.04000091552734,126.47000122070312,606156.0
2026-02-02,122.0,126.48999786376953,121.94000244140625,125.16999816894531,292055.0
2026-02-03,127.55000305175781,129.0,123.30000305175781,125.6500015258789,363738.0
2026-02-04,125.6500015258789,127.0,123.41000366210938,124.33000183105469,674378.0
2026-02-05,124.98999786376953,128.4499969482422,121.5,122.4000015258789,448045.0
2026-02-06,122.30000305175781,126.0,119.6500015258789,121.54000091552734,1239467.0
2026-02-09,123.80000305175781,128.0,119.4000015258789,125.3499984741211,936479.0
2026-02-10,126.41999816894531,128.0,124.75,125.04000091552734,310893.0
2026-02-11,126.37999725341797,126.37999725341797,122.5,123.23999786376953,422704.0
2026-02-12,123.23999786376953,124.4800033569336,120.5,120.94999694824219,637397.0
2026-02-13,121.0999984741211,121.48999786376953,118.0,120.18000030517578,367379.0
2026-02-16,120.0999984741211,120.98999786376953,119.25,119.88999938964844,171111.0
2026-02-17,119.79000091552734,124.5199966430664,119.5199966430664,123.69000244140625,362794.0
2026-02-18,123.69000244140625,126.19999694824219,122.76000213623047,125.30000305175781,337389.0
2026-02-19,126.80000305175781,126.80000305175781,124.68000030517578,124.9800033569336,477428.0
2026-02-20,125.0,126.19000244140625,124.6500015258789,124.9800033569336,710273.0
2026-02-23,125.0,125.98999786376953,124.56999969482422,125.52999877929688,172859.0
2026-02-24,125.94000244140625,125.94000244140625,124.94999694824219,125.4000015258789,162518.0
2026-02-25,125.5999984741211,126.69000244140625,125.0,125.87999725341797,168115.0
2026-02-26,126.4000015258789,126.61000061035156,125.0,126.1500015258789,88029.0
2026-02-27,125.05000305175781,127.44999694824219,124.75,125.7699966430664,131308.0
2026-03-02,122.0,128.0,119.5999984741211,126.56999969482422,451166.0
