Date,open,high,low,close,volume
2025-11-03,1939.0999755859375,1960.0,1922.300048828125,1952.699951171875,87765
2025-11-04,1962.0,1962.0,1924.0,1944.699951171875,59370
2025-11-06,1960.0,1960.0,1891.0,1909.800048828125,164150
2025-11-07,1910.300048828125,1910.5999755859375,1869.300048828125,1906.199951171875,90930
2025-11-10,1907.0,1969.5,1901.0,1935.5,199040
2025-11-11,1951.0,1951.0,1911.800048828125,1925.0999755859375,44207
2025-11-12,1918.9000244140625,1974.0,1913.300048828125,1957.199951171875,102128
2025-11-13,1959.9000244140625,1975.0,1941.0,1964.5999755859375,116684
2025-11-14,1983.199951171875,1996.9000244140625,1922.0999755859375,1935.5999755859375,193080
2025-11-17,1957.0,1966.0999755859375,1935.699951171875,1940.5999755859375,39710
2025-11-18,1940.300048828125,1944.800048828125,1911.0999755859375,1918.699951171875,37667
2025-11-19,1920.9000244140625,1932.300048828125,1908.699951171875,1912.800048828125,32498
2025-11-20,1913.9000244140625,1935.0,1904.699951171875,1925.300048828125,165101
2025-11-21,1925.300048828125,1929.699951171875,1875.0,1900.199951171875,169316
2025-11-24,1887.0,1887.0,1838.800048828125,1847.199951171875,240469
2025-11-25,1840.0,1897.0999755859375,1813.0,1884.199951171875,113695
2025-11-26,1897.0,1935.0,1880.0,1928.0999755859375,107596
2025-11-27,1928.0,1941.5,1909.800048828125,1919.5999755859375,40656
2025-11-28,1920.5999755859375,1952.5,1916.5,1935.5999755859375,112190
2025-12-01,1975.4000244140625,1980.0,1926.800048828125,1935.0999755859375,69850
2025-12-02,1935.0,1941.199951171875,1918.0,1935.699951171875,90816
2025-12-03,1947.4000244140625,1951.300048828125,1922.0,1933.0,75156
2025-12-04,1920.0,1946.0,1893.199951171875,1899.0999755859375,177886
2025-12-05,1899.9000244140625,1915.0999755859375,1883.0,1906.4000244140625,119652
2025-12-08,1884.0,1906.5999755859375,1866.5,1881.0,175711
2025-12-09,1870.0,1888.0,1862.0,1881.5999755859375,56564
2025-12-10,1881.5,1907.4000244140625,1872.5999755859375,1876.199951171875,43187
2025-12-11,1879.0,1895.0,1850.800048828125,1888.0999755859375,28222
2025-12-12,1909.0,1925.0,1889.800048828125,1922.4000244140625,49976
2025-12-15,1929.0,1929.0,1898.0,1918.300048828125,42633
2025-12-16,1916.0,1927.5,1900.5999755859375,1912.9000244140625,48904
2025-12-17,1914.9000244140625,1917.4000244140625,1905.300048828125,1910.699951171875,99633
2025-12-18,1902.300048828125,1929.0,1879.800048828125,1909.4000244140625,85134
2025-12-19,1909.0,1965.0999755859375,1904.0999755859375,1956.199951171875,152233
2025-12-22,1978.0,2010.0,1955.0,2001.5999755859375,226052
2025-12-23,2009.0,2009.0,1976.0999755859375,1995.5,80664
2025-12-24,2004.0,2004.0,1962.199951171875,1970.5999755859375,35010
2025-12-26,1960.0999755859375,1975.199951171875,1928.4000244140625,1940.800048828125,53043
2025-12-29,1930.0,1955.199951171875,1913.0999755859375,1925.0,35643
2025-12-30,1925.0,1959.800048828125,1914.199951171875,1943.199951171875,58485
2025-12-31,1950.0,1980.0,1933.5999755859375,1950.699951171875,141301
2026-01-01,1953.0,1965.0,1930.0,1949.800048828125,116577
2026-01-02,1963.0,1977.5,1943.0,1950.199951171875,59225
2026-01-05,1950.0,1952.9000244140625,1895.0,1906.4000244140625,184585
2026-01-06,1905.0,1922.9000244140625,1878.0,1896.4000244140625,244569
2026-01-07,1902.0999755859375,1927.9000244140625,1891.0,1920.4000244140625,98000
2026-01-08,1901.199951171875,1939.5,1861.199951171875,1873.0,67765
2026-01-09,1882.4000244140625,1900.0,1855.5,1883.0999755859375,64578
2026-01-12,1883.0999755859375,1884.0,1839.5,1878.800048828125,127146
2026-01-13,1878.800048828125,1892.5,1867.0,1878.0999755859375,84505
2026-01-14,1887.699951171875,1890.0,1867.5,1875.199951171875,81017
2026-01-15,1875.199951171875,1875.199951171875,1875.199951171875,1875.199951171875,0
2026-01-16,1866.0,1901.5999755859375,1860.0,1878.5999755859375,90555
2026-01-19,1855.0,1874.0,1816.5,1830.699951171875,44898
2026-01-20,1829.0,1829.0,1772.0,1791.800048828125,176160
2026-01-21,1790.0999755859375,1796.4000244140625,1760.0,1772.4000244140625,155284
2026-01-22,1775.9000244140625,1810.199951171875,1722.9000244140625,1728.300048828125,79619
2026-01-23,1736.0999755859375,1755.0,1730.0,1744.800048828125,113191
2026-01-27,1740.0999755859375,1763.800048828125,1694.0999755859375,1712.800048828125,202539
2026-01-28,1712.800048828125,1744.0,1701.0999755859375,1708.199951171875,56061
2026-01-29,1708.800048828125,1717.199951171875,1686.699951171875,1700.0,144498
