Date,open,high,low,close,volume
2025-11-03,29.200000762939453,29.899999618530273,29.190000534057617,29.299999237060547,11459.0
2025-11-04,29.389999389648438,29.389999389648438,27.350000381469727,28.260000228881836,25781.0
2025-11-06,28.299999237060547,28.899999618530273,28.030000686645508,28.5,27537.0
2025-11-07,27.5,28.799999237060547,27.049999237060547,28.15999984741211,36353.0
2025-11-10,27.170000076293945,30.690000534057617,27.170000076293945,29.219999313354492,28887.0
2025-11-11,29.360000610351562,29.3700008392334,28.399999618530273,28.940000534057617,12152.0
2025-11-12,28.93000030517578,29.09000015258789,28.40999984741211,28.8700008392334,7515.0
2025-11-13,28.25,29.489999771118164,28.0,29.020000457763672,111427.0
2025-11-14,29.489999771118164,30.0,28.600000381469727,29.290000915527344,22137.0
2025-11-17,30.0,30.190000534057617,29.5,29.899999618530273,25781.0
2025-11-18,29.700000762939453,30.0,29.190000534057617,29.729999542236328,38362.0
2025-11-19,30.5,32.0,29.25,29.8700008392334,123417.0
2025-11-20,30.5,30.5,29.15999984741211,29.729999542236328,84265.0
2025-11-21,29.170000076293945,30.0,28.299999237060547,29.1299991607666,96140.0
2025-11-24,28.299999237060547,29.190000534057617,28.0,28.239999771118164,32501.0
2025-11-25,27.329999923706055,29.899999618530273,27.329999923706055,28.790000915527344,168119.0
2025-11-26,30.850000381469727,30.850000381469727,28.200000762939453,28.8799991607666,110489.0
2025-11-27,29.940000534057617,30.399999618530273,28.309999465942383,29.799999237060547,66309.0
2025-11-28,30.100000381469727,30.65999984741211,29.299999237060547,30.209999084472656,15229.0
2025-12-01,29.899999618530273,31.479999542236328,29.190000534057617,29.75,22785.0
2025-12-02,29.020000457763672,30.8700008392334,29.020000457763672,29.690000534057617,41841.0
2025-12-03,30.59000015258789,30.600000381469727,29.260000228881836,30.09000015258789,36203.0
2025-12-04,30.920000076293945,30.920000076293945,29.950000762939453,29.989999771118164,34798.0
2025-12-05,30.790000915527344,30.790000915527344,29.549999237060547,30.139999389648438,27776.0
2025-12-08,30.010000228881836,30.329999923706055,29.260000228881836,29.989999771118164,34446.0
2025-12-09,29.799999237060547,30.84000015258789,29.799999237060547,30.280000686645508,118916.0
2025-12-10,30.899999618530273,31.520000457763672,30.209999084472656,31.020000457763672,36752.0
2025-12-11,31.290000915527344,32.0099983215332,30.799999237060547,31.06999969482422,26789.0
2025-12-12,31.90999984741211,31.979999542236328,30.950000762939453,31.170000076293945,38074.0
2025-12-15,30.600000381469727,31.989999771118164,30.0,31.389999389648438,97094.0
2025-12-16,30.65999984741211,31.639999389648438,30.65999984741211,31.010000228881836,23626.0
2025-12-17,31.260000228881836,31.469999313354492,30.549999237060547,30.56999969482422,23093.0
2025-12-18,31.75,31.75,30.190000534057617,30.200000762939453,26185.0
2025-12-19,31.059999465942383,31.059999465942383,30.5,30.600000381469727,15166.0
2025-12-22,31.079999923706055,31.479999542236328,30.600000381469727,31.18000030517578,38224.0
2025-12-23,31.700000762939453,31.700000762939453,30.649999618530273,30.860000610351562,26809.0
2025-12-24,31.0,31.8799991607666,30.899999618530273,30.989999771118164,25441.0
2025-12-26,31.610000610351562,32.29999923706055,30.899999618530273,30.940000534057617,66861.0
2025-12-29,31.559999465942383,33.88999938964844,31.5,31.8700008392334,80562.0
2025-12-30,31.399999618530273,32.459999084472656,30.889999389648438,31.65999984741211,14838.0
2025-12-31,33.20000076293945,35.0,31.290000915527344,32.720001220703125,113349.0
2026-01-01,32.720001220703125,33.09000015258789,31.5,31.700000762939453,34302.0
2026-01-02,33.0,33.0,31.5,31.809999465942383,18253.0
2026-01-05,31.700000762939453,33.29999923706055,31.399999618530273,31.610000610351562,21020.0
2026-01-06,33.25,33.25,31.100000381469727,31.309999465942383,7569.0
2026-01-07,31.299999237060547,31.979999542236328,30.899999618530273,30.90999984741211,17731.0
2026-01-08,32.0099983215332,32.0099983215332,30.799999237060547,30.799999237060547,19855.0
2026-01-09,32.31999969482422,32.31999969482422,30.899999618530273,30.90999984741211,22220.0
2026-01-12,30.90999984741211,31.5,29.200000762939453,30.5,15151.0
2026-01-13,30.6299991607666,31.8700008392334,30.5,30.5,21838.0
2026-01-14,32.97999954223633,32.97999954223633,30.469999313354492,30.540000915527344,33342.0
2026-01-16,31.149999618530273,31.200000762939453,29.25,30.6299991607666,8907.0
2026-01-19,30.690000534057617,35.5,30.18000030517578,34.18000030517578,299482.0
2026-01-20,34.290000915527344,34.9900016784668,30.299999237060547,30.520000457763672,99526.0
2026-01-21,29.200000762939453,31.799999237060547,29.200000762939453,30.520000457763672,38103.0
2026-01-22,33.5,33.5,30.510000228881836,30.860000610351562,12101.0
2026-01-23,30.860000610351562,32.0,30.5,30.559999465942383,23844.0
2026-01-27,30.559999465942383,31.540000915527344,30.5,30.670000076293945,37275.0
2026-01-28,30.510000228881836,31.5,30.510000228881836,30.760000228881836,18822.0
2026-01-29,29.399999618530273,32.04999923706055,29.399999618530273,31.34000015258789,84754.0
2026-01-30,31.899999618530273,31.899999618530273,30.0,30.59000015258789,107170.0
2026-02-02,29.450000762939453,31.579999923706055,29.450000762939453,30.200000762939453,46316.0
2026-02-03,29.25,31.489999771118164,29.25,30.5,27970.0
2026-02-04,31.260000228881836,31.440000534057617,30.25,30.700000762939453,106181.0
