Date,open,high,low,close,volume
2025-11-03,817.0309482401419,830.5833334312049,807.0659412403675,828.59033203125,480835
2025-11-04,822.2126463796025,834.270340508674,815.9347045680813,816.9810180664062,352816
2025-11-06,823.8071213913971,823.8071213913971,792.4173500829986,797.6987915039062,666933
2025-11-07,800.1402099182208,802.1830240885416,792.3176433146,799.6917724609375,384061
2025-11-10,805.2721435021604,805.2721435021604,790.3246338901546,796.0046997070312,374592
2025-11-11,798.0973629125988,800.4391150175732,789.2782960207701,790.1751708984375,315001
2025-11-12,794.6096473319702,826.0990437293324,794.4103350364784,819.4722900390625,896956
2025-11-13,825.1025350700027,829.0387247868854,818.276529972026,823.259033203125,457469
2025-11-14,825.0029092676931,827.0955362959573,804.1760214347441,809.8062744140625,974189
2025-11-17,809.8062744540972,823.0099080161011,802.7808962412068,818.0274047851562,519967
2025-11-18,819.0737140329546,822.0134030882144,809.2581462261769,811.6995849609375,284672
2025-11-19,815.1374885322433,845.0325064490738,808.5606089191685,827.2449951171875,2313933
2025-11-20,830.2898267013829,886.1449730973078,826.8955671846118,867.8260498046875,7751429
2025-11-21,867.5265700902463,871.4199818315581,855.5469166482636,863.3336791992188,731845
2025-11-24,854.0495087078033,862.6349031251838,835.9302574700888,839.8236694335938,977040
2025-11-25,839.8236449902578,849.507210646316,825.5479030923591,832.5859375,465131
2025-11-26,832.585915239716,936.5593485718755,832.585915239716,925.8275756835938,19483069
2025-11-27,925.4282699494212,932.915553686876,874.514740534728,881.2532958984375,5461313
2025-11-28,885.5959093605106,899.3725603891509,867.7761981710812,875.7626342773438,2143680
2025-12-01,883.6492560271004,921.4350571282162,878.5079634591876,901.6686401367188,5243124
2025-12-02,906.1609696021789,947.1912584935758,895.878445861022,930.9688110351562,8644797
2025-12-03,930.369863270083,942.2996138763436,922.4832335821499,933.8140258789062,2027565
2025-12-04,938.0069009908995,948.4890984327018,908.9562638820018,947.6405639648438,2268798
2025-12-05,943.3977241391303,944.3461255719533,926.6262212296575,932.0170288085938,838020
2025-12-08,933.1152068502398,944.0965560973812,889.988441256951,896.2278442382812,1121902
2025-12-09,893.4825369924803,901.2193969496777,878.6077754117804,891.2862548828125,703288
2025-12-10,895.7785743098052,896.3276295731237,862.834527330676,866.0291137695312,638600
2025-12-11,868.5248968961173,932.0670013692886,864.4318729041024,915.9942626953125,6400043
2025-12-12,913.2489516414154,922.7827475055348,899.5222646577779,904.114501953125,1394378
2025-12-15,904.1144713676607,916.6431803316467,893.7320804640506,903.6652221679688,706954
2025-12-16,903.7151501980156,926.6262506992292,901.6686381557877,919.8876953125,1318280
2025-12-17,921.9341836122557,928.62283578798,911.451986613957,920.7362060546875,669230
2025-12-18,921.4350340004892,923.4316429582367,909.5052832916136,913.298828125,388879
2025-12-19,917.0424565621267,942.199741249611,911.4519759345387,915.1956176757812,828324
2025-12-22,917.9409692212619,926.176981180017,909.2557080602405,922.2835693359375,491316
