Date,open,high,low,close,volume
2025-11-03,181.60000610351562,182.86000061035156,180.6999969482422,181.1199951171875,105374
2025-11-04,181.13999938964844,184.89999389648438,179.35000610351562,180.80999755859375,278602
2025-11-06,180.5,180.5,176.5399932861328,177.38999938964844,172822
2025-11-07,176.5,182.0,174.1999969482422,175.0399932861328,235143
2025-11-10,175.39999389648438,177.0,174.1999969482422,175.67999267578125,117995
2025-11-11,176.5399932861328,177.5,172.66000366210938,173.88999938964844,126613
2025-11-12,174.39999389648438,181.49000549316406,174.39999389648438,180.22000122070312,253035
2025-11-13,180.0,183.0,179.07000732421875,181.0800018310547,156052
2025-11-14,181.25,184.89999389648438,179.25,182.25,213593
2025-11-17,177.4499969482422,177.5,168.11000061035156,170.19000244140625,542716
2025-11-18,171.5500030517578,171.7899932861328,167.4499969482422,169.25,183428
2025-11-19,171.5,171.5,163.72000122070312,164.47999572753906,302518
2025-11-20,166.89999389648438,171.89999389648438,165.61000061035156,166.7899932861328,403578
2025-11-21,165.0500030517578,167.5,164.0,164.8300018310547,183868
2025-11-24,165.6699981689453,167.0,158.5,159.7899932861328,291865
2025-11-25,159.3000030517578,162.6300048828125,158.6300048828125,160.64999389648438,215485
2025-11-26,161.5,162.8000030517578,157.6999969482422,158.75999450683594,243559
2025-11-27,158.85000610351562,165.3699951171875,158.8000030517578,161.0399932861328,420610
2025-11-28,160.4499969482422,169.9600067138672,159.4199981689453,168.19000244140625,353248
2025-12-01,169.5399932861328,173.99000549316406,168.3800048828125,172.75999450683594,373378
2025-12-02,172.11000061035156,172.89999389648438,168.6300048828125,169.32000732421875,136294
2025-12-03,169.3000030517578,172.0,166.00999450683594,166.47999572753906,189564
2025-12-04,167.80999755859375,167.8699951171875,164.00999450683594,165.97000122070312,136303
2025-12-05,166.0,166.00999450683594,160.67999267578125,165.19000244140625,218571
2025-12-08,165.0,165.7899932861328,160.00999450683594,160.88999938964844,137729
2025-12-09,161.0,163.47999572753906,156.32000732421875,162.32000732421875,193560
2025-12-10,163.99000549316406,165.5,160.25,161.58999633789062,173793
2025-12-11,161.5,170.5,161.10000610351562,167.85000610351562,197261
2025-12-12,170.3699951171875,179.8000030517578,168.05999755859375,177.6699981689453,1062863
2025-12-15,179.4499969482422,179.58999633789062,173.27000427246094,174.27999877929688,214917
2025-12-16,174.5,180.97999572753906,173.11000061035156,179.3000030517578,276852
2025-12-17,180.0,180.05999755859375,171.35000610351562,172.0800018310547,155427
2025-12-18,172.00999450683594,181.6999969482422,169.0,175.25,456564
2025-12-19,176.47000122070312,176.6699981689453,174.41000366210938,176.22000122070312,101179
2025-12-22,177.39999389648438,202.44000244140625,177.0,198.5,2847113
2025-12-23,197.5,211.07000732421875,192.5,203.3000030517578,1955609
2025-12-24,201.89999389648438,203.25,197.00999450683594,199.16000366210938,430133
2025-12-26,198.97000122070312,203.3000030517578,192.4499969482422,195.00999450683594,506915
2025-12-29,194.0,195.6999969482422,186.0,186.75,342938
2025-12-30,186.3000030517578,189.75,182.25,184.52000427246094,233651
2025-12-31,184.85000610351562,186.7899932861328,184.35000610351562,185.41000366210938,104138
2026-01-01,185.6999969482422,213.97999572753906,185.6999969482422,206.3699951171875,30170435
