Date,open,high,low,close,volume
2023-11-13,220.86556313580004,224.5930423128235,211.2735227871203,213.6591033935547,1258119
2023-11-20,213.75851719719967,220.66677583983616,206.20415303852457,214.50401306152344,2247701
2023-11-27,214.50401077367871,226.53133482286387,212.71481768495428,219.3248748779297,2904611
2023-12-04,223.6487665705975,254.01530213172472,217.68479946204823,250.63571166992188,8725999
2023-12-11,252.52429818829108,261.8181373843902,237.66408389219907,239.30416870117188,3582406
2023-12-18,240.347863376459,249.93990384520714,223.64875342093237,235.92459106445312,3642692
2023-12-25,235.9245926938968,240.49695813956887,226.73014387864472,230.95462036132812,1555745
2024-01-01,232.79350920338752,235.57669684084485,226.77983943625614,230.40792846679688,2015374
2024-01-08,228.81752492653996,233.24079730328273,215.10039814920168,216.5417022705078,2861816
2024-01-15,217.4859924489136,220.02068137361218,199.94198100317786,202.6257781982422,3936224
2024-01-22,202.6257696874636,207.44663355042977,188.06374225486067,193.72950744628906,2590021
2024-01-29,195.81691733474997,220.36857855598103,195.3199200826313,210.13043212890625,7952325
2024-02-05,211.0747539338092,268.17972403064033,205.55808101263864,260.07867431640625,29345007
2024-02-12,268.328849114841,288.0099296731949,248.79684650953317,264.70074462890625,19268083
2024-02-19,265.8438377765421,267.0863308857345,248.54832459629162,255.357177734375,3141285
2024-02-26,256.3511740343583,262.4145465169518,236.71978277030604,243.57835388183594,4046539
2024-03-04,245.51662734938728,246.06332732630813,220.71646903720134,222.80384826660156,2802830
2024-03-11,223.64876197868315,224.24516474415393,187.26855729662307,198.84860229492188,6118283
2024-03-18,193.8289214898422,211.4226205608744,191.44334083067415,201.38328552246094,7791346
2024-03-25,201.38328494366118,215.00100609883972,197.90430431153482,206.6514434814453,5766128
2024-04-01,210.27953855234284,217.68479451024257,207.84425507184596,213.7088165283203,5662789
2024-04-08,216.690793035566,221.4619694936327,208.7388373278388,210.5280303955078,3785181
2024-04-15,208.63943821355073,216.6907996814185,201.9299753793784,209.53404235839844,3779506
2024-04-22,213.7088230168708,223.64876827346944,211.7208339655511,212.71482849121094,5494227
2024-04-29,214.00701972945217,218.67879086449034,206.05506369801614,208.7388458251953,2320407
2024-05-06,210.13042137004902,210.13042137004902,197.30789898877282,201.88027954101562,3224080
2024-05-13,201.8802819139048,218.18178507349174,196.91030958876834,213.31121826171875,4810366
2024-05-20,214.95129602703196,214.95129602703196,173.75022983354674,176.68251037597656,11000621
2024-05-27,176.88130312438125,178.76990161326333,164.25757708670045,167.88565063476562,3555284
2024-06-03,171.96103544013445,184.68416710728562,148.9003678249455,181.65248107910156,5819358
2024-06-10,181.90099714911156,185.87697522887356,179.96271086865812,183.3323516845703,3271883
2024-06-17,183.33233690019486,188.24267185946374,179.1575632865394,180.2310791015625,2356917
2024-06-24,180.8771749719483,185.42967146593236,171.96104336007954,174.1378936767578,2788681
2024-07-01,174.7442320336635,183.49138646187237,172.45804170387055,179.85336303710938,2789968
2024-07-08,179.91300200166765,181.6027895947722,174.94302957068234,178.13375854492188,1960336
2024-07-15,178.91900388824195,205.75685447147822,177.92500942219615,193.65000915527344,15161660
2024-07-22,192.68584711858824,210.70695776581053,183.8889893967991,197.68563842773438,11516632
2024-07-29,199.13685106916714,202.7649400321363,192.83492968753634,195.6280517578125,5160723
2024-08-05,190.4692175957887,192.33793207355797,180.91693002668976,183.8690948486328,2763579
2024-08-12,183.8889902319473,203.71917830731317,183.49139848209077,194.89251708984375,5769195
2024-08-19,195.90636890437105,200.43898131756208,191.34393787007892,194.23646545410156,2767362
2024-08-26,195.42926031278674,200.38929835489256,188.96829602770634,189.703857421875,2385353
2024-09-02,190.82705770400972,193.1331321981499,185.19111077283813,185.86703491210938,1707536
2024-09-09,185.36765139991414,190.85891344807868,182.02903439139763,185.86595153808594,1566618
2024-09-16,186.66323466382983,187.46051792570347,173.4184084850522,176.3384552001953,1787867
2024-09-23,177.39484525876995,194.23738347304524,176.34841195041145,191.0980987548828,5038761
2024-09-30,190.92868829610657,218.55444997295717,189.89221546282107,204.41268920898438,18319974
2024-10-07,204.50237621939206,227.92248300607926,191.55654820036713,226.51727294921875,22139719
2024-10-14,228.76959080457672,235.8952765210136,210.66136605716827,220.6373291015625,14463532
2024-10-21,221.74355623636384,222.82984686219973,190.25098216677122,192.0149688720703,7807823
2024-10-28,194.83534866028432,208.93723609947835,189.36400781932528,207.48220825195312,4707762
2024-11-04,208.28945797632895,222.79995558214793,194.3470146210323,212.52500915527344,9358717
2024-11-11,212.9236337971986,224.18521947674446,200.76511399029866,204.85118103027344,6307525
2024-11-18,204.30306290417627,208.48878115156197,195.30376334987713,199.86819458007812,2725259
2024-11-25,205.28969634605514,211.27925853086103,200.3166554938824,206.4058837890625,3845780
2024-12-02,207.6914892934869,218.95307533751665,206.50554775108608,214.52816772460938,5398008
2024-12-09,215.31548990198863,219.15239179109383,202.93771645809002,206.48561096191406,4130991
2024-12-16,206.54540294339068,211.07993714710105,191.5465660573855,194.1576690673828,3195472
2024-12-23,196.33025705259683,196.86841451794265,182.42768605396063,184.99891662597656,2274641
2024-12-30,185.26798310992203,191.84555093917325,181.3812481606729,186.95223999023438,1859090
2025-01-06,187.36085647643904,187.5203161741634,174.40505257115336,174.7339324951172,2450177
2025-01-13,173.3984871410273,173.90674780625878,162.52557450244956,170.21932983398438,2222530
2025-01-20,171.1959901774636,176.28861807659717,162.64515818520672,163.17335510253906,1676621
2025-01-27,161.45921062689564,178.69043848967775,145.4936846217092,175.48138427734375,3671426
2025-02-03,173.4084445931444,187.36084818109856,171.54480698010843,173.48817443847656,3084441
2025-02-10,173.48817038173965,175.301974898166,158.45943704359323,160.54232788085938,1225609
2025-02-17,160.5323690324265,163.03383016888313,149.4701002478714,156.17723083496094,1953255
2025-02-24,154.52287864522015,157.46284647150154,142.62346870028026,143.91905212402344,1119490
2025-03-03,144.60670729527575,167.68795831611757,135.029377957487,162.22659301757812,3545271
2025-03-10,161.44923971431203,163.68162973793685,151.4832372628113,151.8519744873047,1636263
2025-03-17,152.23068817328928,163.84107500194025,145.70295349501603,158.7584228515625,2542591
2025-03-24,160.15366301421767,161.72829329186527,141.51724069629904,148.94190979003906,5048054
2025-03-31,148.94191012602775,184.37105343573725,148.94191012602775,172.97991943359375,8953910
2025-04-07,154.72218713902103,186.59345853136494,153.62592079311307,181.8695831298828,2766211
2025-04-14,181.8695836290859,189.05506285771932,180.6337938545715,186.8525848388672,1659372
2025-04-21,186.49381196382583,192.9418168779237,179.9860134670918,183.67343139648438,3156784
2025-04-28,185.36764724327048,186.8824838872802,178.39144546529795,180.6537322998047,1450844
2025-05-05,185.8659542740506,211.9768788572262,185.36765412854376,189.41384887695312,20098308
2025-05-12,198.37328446429194,217.7471959195601,197.02786803276544,213.7807159423828,5771533
2025-05-19,214.26905181889296,220.96620665508766,207.76125346159773,208.43893432617188,3141007
2025-05-26,209.4853676326375,219.2520530365576,208.3891164916024,210.14312744140625,4021801
2025-06-02,210.17303303841476,218.953079097069,204.1734950778232,211.12977600097656,3509210
2025-06-09,212.2758513212297,221.24525348973236,205.29964963461651,213.55149841308594,4262676
2025-06-16,211.57823528785687,228.3609797824777,207.08355844553338,210.4520721435547,8598845
2025-06-23,209.4156250778415,231.40062517587572,206.39592739732498,221.93292236328125,10117460
2025-06-30,222.59068064581697,232.55668353648417,216.83033219156445,230.7129669189453,5989305
2025-07-07,232.17796189483408,241.17726095267207,227.27469048046058,232.2178192138672,8873264
2025-07-14,232.2078639722329,257.1228708362064,225.6402718125487,254.302490234375,10841698
2025-07-21,256.2658099322373,260.31200462542193,234.79903144092145,250.19650268554688,9662759
2025-07-28,250.6349998892694,254.7210517500539,235.54647286050357,237.97816467285156,3647166
2025-08-04,240.17069829248078,243.26014992494441,224.23505491534183,226.7066192626953,2602894
2025-08-11,227.19496392120266,229.20810071703102,210.88062242835397,211.6878662109375,1400896
2025-08-18,215.76396359871828,246.16027255835297,215.26566345183903,235.2176055908203,3936252
2025-08-25,236.1942584213673,236.78224891714535,224.68352253286744,226.00900268554688,1314884
2025-09-01,225.33133074519068,262.4048431357366,225.33133074519068,249.6782684326172,5615187
