Date,open,high,low,close,volume
2025-11-03,17805.0,18100.0,17280.0,17919.0,146346
2025-11-04,19210.0,20639.0,18670.0,20457.0,1237485
2025-11-06,20305.0,20556.0,20076.0,20207.0,176282
2025-11-07,20020.0,20939.0,19914.0,20863.0,289064
2025-11-10,20970.0,21550.0,20952.0,21297.0,216386
2025-11-11,21300.0,22069.0,21255.0,21854.0,229187
2025-11-12,21968.0,22090.0,21625.0,22018.0,142206
2025-11-13,21950.0,21992.0,21366.0,21415.0,129322
2025-11-14,21380.0,21619.0,21315.0,21466.0,62139
2025-11-17,21575.0,21763.0,21416.0,21474.0,63502
2025-11-18,21474.0,21636.0,21126.0,21415.0,80940
2025-11-19,21400.0,21700.0,21226.0,21624.0,76408
2025-11-20,21700.0,22450.0,21690.0,22397.0,186683
2025-11-21,22239.0,22325.0,21470.0,21563.0,101928
2025-11-24,21563.0,21724.0,21227.0,21542.0,185041
2025-11-25,21480.0,21799.0,21326.0,21742.0,61863
2025-11-26,21740.0,22280.0,21551.0,22204.0,81145
2025-11-27,22204.0,22273.0,21752.0,21798.0,58001
2025-11-28,21861.0,22170.0,21809.0,22056.0,61973
2025-12-01,22160.0,22450.0,22125.0,22185.0,77308
2025-12-02,22090.0,22810.0,22050.0,22755.0,196298
2025-12-03,22700.0,22840.0,21630.0,21850.0,152935
2025-12-04,21805.0,21805.0,20000.0,20085.0,352238
2025-12-05,20105.0,20395.0,19220.0,19305.0,265846
2025-12-08,19395.0,19665.0,18525.0,19040.0,237102
2025-12-09,19045.0,19700.0,18670.0,19500.0,218199
2025-12-10,19500.0,19655.0,18845.0,18980.0,91658
2025-12-11,18920.0,19300.0,18755.0,19230.0,117735
2025-12-12,19340.0,19645.0,19285.0,19535.0,65567
2025-12-15,19520.0,19600.0,19150.0,19535.0,47306
2025-12-16,19535.0,19535.0,19170.0,19320.0,54069
2025-12-17,19320.0,19585.0,19055.0,19150.0,74571
2025-12-18,19200.0,19245.0,18105.0,18160.0,157768
2025-12-19,18265.0,18640.0,17955.0,18555.0,154124
2025-12-22,18555.0,19020.0,18360.0,18710.0,71282
2025-12-23,18750.0,18765.0,18360.0,18465.0,62774
2025-12-24,18590.0,18795.0,18325.0,18420.0,61290
2025-12-26,18475.0,18595.0,18085.0,18350.0,61013
2025-12-29,18480.0,18515.0,18135.0,18390.0,83198
2025-12-30,18385.0,18385.0,17780.0,18110.0,175774
2025-12-31,18050.0,18460.0,18050.0,18310.0,66333
2026-01-01,18285.0,18521.0,18205.0,18482.0,36058
2026-01-02,18600.0,18978.0,18541.0,18803.0,81093
2026-01-05,18801.0,19069.0,18565.0,19004.0,67212
2026-01-06,19100.0,19100.0,18556.0,18847.0,64284
2026-01-07,18824.0,19898.0,18720.0,19582.0,171492
2026-01-08,19582.0,19768.0,18255.0,18444.0,182015
2026-01-09,18500.0,18539.0,17185.0,17881.0,795132
2026-01-12,17781.0,17781.0,16731.0,17429.0,482018
2026-01-13,17550.0,17550.0,17020.0,17106.0,203903
2026-01-14,17096.0,17100.0,16806.0,16937.0,207378
2026-01-15,16937.0,16937.0,16937.0,16937.0,0
2026-01-16,16870.0,16953.0,16111.0,16214.0,389082
2026-01-19,16269.0,17140.0,16200.0,16964.0,262806
2026-01-20,17000.0,17140.0,16467.0,16630.0,221154
2026-01-21,16650.0,16920.0,16427.0,16689.0,149064
2026-01-22,16860.0,17066.0,16700.0,16847.0,115276
2026-01-23,16951.0,16964.0,16380.0,16501.0,110388
2026-01-27,16650.0,16850.0,16410.0,16709.0,98320
2026-01-28,16740.0,17750.0,16740.0,17683.0,131450
2026-01-29,17800.0,18538.0,17798.0,18322.0,260523
2026-01-30,18200.0,18925.0,18100.0,18862.0,150302
2026-02-02,18363.0,19050.0,18273.0,18978.0,174818
2026-02-03,19900.0,20500.0,19512.0,19701.0,215011
2026-02-04,19695.0,19863.0,18806.0,19043.0,186618
2026-02-05,19099.0,19321.0,18674.0,19199.0,135828
2026-02-06,20900.0,22077.0,20556.0,21871.0,993958
2026-02-09,21900.0,22550.0,21827.0,22511.0,269552
2026-02-10,22551.0,22725.0,22253.0,22457.0,123059
2026-02-11,22375.0,22888.0,22296.0,22731.0,124466
2026-02-12,22638.0,23140.0,22600.0,22702.0,164420
2026-02-13,22500.0,22679.0,22225.0,22418.0,72497
2026-02-16,22450.0,22870.0,22350.0,22824.0,61541
2026-02-17,22770.0,23040.0,22655.0,22977.0,46797
2026-02-18,23050.0,23717.0,22865.0,23569.0,132383
2026-02-19,23583.0,23599.0,22770.0,22851.0,84278
2026-02-20,22700.0,23998.0,22700.0,23871.0,218752
2026-02-23,23871.0,24370.0,23827.0,24243.0,123306
2026-02-24,24101.0,25000.0,24000.0,24903.0,139000
2026-02-25,24903.0,25275.0,24769.0,24986.0,120875
2026-02-26,24973.0,25470.0,24932.0,25401.0,93336
2026-02-27,25340.0,25799.0,25300.0,25562.0,126705
2026-03-02,24500.0,25850.0,24400.0,25500.0,118951
