Date,open,high,low,close,volume
2025-10-06,10.0,10.4399995803833,9.850000381469727,10.09000015258789,311863.0
2025-10-13,10.09000015258789,10.899999618530273,9.899999618530273,10.470000267028809,844675.0
2025-10-20,10.600000381469727,10.800000190734863,10.3100004196167,10.5600004196167,272099.0
2025-10-27,10.649999618530273,10.899999618530273,10.5,10.640000343322754,523574.0
2025-11-03,10.6899995803833,11.119999885559082,10.40999984741211,10.640000343322754,472280.0
2025-11-10,10.649999618530273,11.300000190734863,10.460000038146973,10.529999732971191,785903.0
2025-11-17,10.670000076293945,10.729999542236328,10.130000114440918,10.15999984741211,510288.0
2025-11-24,10.15999984741211,10.350000381469727,9.949999809265137,10.170000076293945,576316.0
2025-12-01,10.399999618530273,10.399999618530273,9.869999885559082,10.0,661418.0
2025-12-08,10.15999984741211,10.170000076293945,9.520000457763672,9.899999618530273,798625.0
2025-12-15,10.069999694824219,10.180000305175781,9.600000381469727,9.880000114440918,339397.0
2025-12-22,9.880000114440918,10.119999885559082,9.630000114440918,9.920000076293945,306137.0
2025-12-29,10.369999885559082,10.369999885559082,9.6899995803833,10.029999732971191,582816.0
2026-01-05,10.220000267028809,10.399999618530273,9.75,9.819999694824219,1263696.0
2026-01-12,9.869999885559082,10.1899995803833,9.479999542236328,9.579999923706055,1117394.0
2026-01-19,9.59000015258789,9.770000457763672,8.489999771118164,8.510000228881836,2784545.0
2026-01-26,8.720000267028809,9.289999961853027,8.3100004196167,8.640000343322754,1745755.0
2026-02-02,8.6899995803833,9.5,8.5,9.239999771118164,1429547.0
2026-02-09,9.289999961853027,9.600000381469727,9.100000381469727,9.239999771118164,1442475.0
2026-02-16,9.470000267028809,9.550000190734863,8.069999694824219,9.199999809265137,845104.0
2026-02-23,9.430000305175781,9.430000305175781,8.399999618530273,8.760000228881836,1542646.0
2026-03-02,8.9399995803833,8.9399995803833,8.430000305175781,8.609999656677246,441741.0
