Date,open,high,low,close,volume
2023-11-13,2257.989917103689,2289.4068259654387,2241.4317072543213,2256.765380859375,8696
2023-11-20,2253.178623134054,2324.397718163585,2243.168765647116,2274.5107421875,20272
2023-11-27,2274.510469688869,2281.6460710780325,2247.7298144597994,2265.925048828125,10276
2023-12-04,2279.859067775723,2422.6221159330903,2251.666423443847,2338.01904296875,33608
2023-12-11,2338.0190838884255,2344.41732807666,2244.918211714772,2270.34912109375,21748
2023-12-18,2270.3489724660394,2288.769246328517,2230.734241530482,2246.230224609375,17288
2023-12-25,2246.2303298411234,2273.148402136959,2224.423481664135,2250.404296875,14020
2024-01-01,2257.964878083983,2347.3540656336954,2239.419635412747,2315.5625,28952
2024-01-08,2324.397681365722,2344.392500130158,2247.1925897805913,2334.669921875,32204
2024-01-15,2334.04518871754,2517.597730857772,2319.3990809451134,2334.1328125,123560
2024-01-22,2334.132729331898,2402.927403284767,2261.913893818215,2282.933349609375,10832
2024-01-29,2275.6601013124396,2316.8745153306877,2248.9294816199376,2254.72802734375,16180
2024-02-05,2268.3997291172996,2279.159392093647,2213.688808925838,2237.582763671875,20452
2024-02-12,2254.365605002571,2267.8745545672036,2187.183067979522,2219.062255859375,12104
2024-02-19,2212.426571937447,2238.1698996497785,2190.6822077532447,2220.18701171875,12672
2024-02-26,2229.6095738736217,2344.392321602396,2209.452201110777,2331.158203125,96404
2024-03-04,2319.399059635553,2331.8958218103135,2183.9466056078463,2269.974365234375,14184
2024-03-11,2270.6613732467367,2277.1721366242305,2082.6476123193997,2156.69091796875,27928
2024-03-18,2156.7034961531112,2222.0491092928196,2129.4481087874497,2186.395751953125,16380
2024-03-25,2186.395758569474,2195.293599018505,2114.7019369687137,2119.5380859375,20624
2024-04-01,2144.5316915590347,2250.779306183876,2127.19878067864,2236.682861328125,17548
2024-04-08,2251.654019386122,2421.8723574700243,2186.1834376460583,2330.658447265625,43676
2024-04-15,2271.973752876193,2424.3966571639517,2271.973752876193,2380.782958984375,33264
2024-04-22,2398.6406977867214,2474.3461717724613,2360.0257072062786,2395.154052734375,29756
2024-04-29,2397.4537181587693,2530.906686386263,2340.968354759357,2361.11328125,42248
2024-05-06,2340.9056635655556,2398.0783437997165,2253.303371010044,2295.317626953125,20432
2024-05-13,2265.6629340288855,2489.554871567858,2265.6629340288855,2447.86572265625,42980
2024-05-20,2437.418436695218,2447.8656806560775,2301.5534971096617,2317.68701171875,25176
2024-05-27,2317.687117290665,2711.285092723702,2294.655486808236,2675.23193359375,407472
2024-06-03,2699.3004012141773,2836.752325552589,2324.410015657852,2606.4619140625,255576
2024-06-10,2645.5645053014914,3318.365272920265,2581.3311488666795,2986.85107421875,557168
2024-06-17,2986.850928724261,3221.002648387596,2886.7643183082155,2990.999755859375,391560
2024-06-24,2995.998554838002,3124.2653661270588,2793.0386962749276,2904.684814453125,165312
2024-07-01,2974.2292069051196,3048.23493012834,2799.5493787946766,2850.6611328125,126932
2024-07-08,2923.9797972161123,2923.9797972161123,2699.3004742072485,2724.493896484375,122928
2024-07-15,2726.793325024304,2791.2517176620136,2662.072549213867,2683.891845703125,120532
2024-07-22,2643.8147925663607,2921.742760928413,2575.445061035216,2772.2939453125,326308
2024-07-29,2798.2249019418587,2932.2402260030594,2663.1973889774745,2696.6513671875,248680
2024-08-05,2649.3136061640907,3202.957763671875,2567.084910274658,3202.957763671875,394624
2024-08-12,3201.1703752802296,3321.6267062916986,2960.657756065397,3266.978271484375,470572
2024-08-19,3266.9782554165413,3266.9782554165413,3036.962916827187,3120.903564453125,194528
2024-08-26,3171.6779540322946,3429.6860338178885,3127.2143805918654,3213.02978515625,253504
2024-09-02,3299.1326138840363,3507.091174818242,3074.203353069012,3427.436767578125,399236
2024-09-09,3349.806950246329,3570.1997868704843,3301.65683063767,3434.847412109375,364384
2024-09-16,3499.476738338925,3499.476738338925,2930.936749670933,2978.167236328125,184112
2024-09-23,3074.028012565046,3077.539938739288,2763.324459620526,2789.43310546875,194396
2024-09-30,2789.5829913122543,2961.0573579825236,2764.6492186076484,2825.402587890625,85304
2024-10-07,2869.808454288659,2920.31335395422,2674.6000930677183,2898.2666015625,63832
2024-10-14,2893.329798790279,2956.695323463556,2770.33573946323,2835.950927734375,77808
2024-10-21,2812.0919730100995,2876.0575062175058,2549.618768154402,2591.212646484375,44808
2024-10-28,2559.6172717854124,2948.884017627812,2549.6312161278856,2842.64990234375,84820
2024-11-04,2842.6498687285894,3074.540241275537,2766.123958697851,2948.546630859375,65960
2024-11-11,2949.059058557162,2999.5639582684166,2627.507039155219,2715.406494140625,145952
2024-11-18,2732.991377994282,2968.1188290745977,2699.596467482633,2941.535400390625,97384
2024-11-25,2974.555302135436,3049.5440912649005,2889.3180451582775,2959.070068359375,80648
2024-12-02,2937.3109193086907,2984.116422639518,2766.3740692719134,2885.906005859375,68640
2024-12-09,2904.315805280784,2904.315805280784,2692.7724798001104,2741.89013671875,51360
2024-12-16,2756.3003728977437,2768.523643341184,2594.6121407472624,2609.847412109375,74556
2024-12-23,2612.109456901694,2675.8623762131915,2499.626274547076,2555.50537109375,52468
2024-12-30,2527.3722062606917,2587.000744108195,2463.844104838882,2516.848876953125,55592
2025-01-06,2517.3612859955974,2564.6166740390067,2377.144694942588,2402.740966796875,75120
2025-01-13,2387.4556350960006,2561.942004919724,2305.4554409022235,2495.71435546875,64072
2025-01-20,2493.3771481341028,2655.6404814360276,2462.2443524636888,2602.435791015625,58512
2025-01-27,2595.8619949906633,2634.2688519515596,2412.1394561059124,2552.955810546875,39068
2025-02-03,2547.8566526764785,2574.115178285531,2463.669287237588,2514.948974609375,29260
2025-02-10,2514.9488840490267,2587.100692649785,2341.1499215070644,2507.8125,65524
2025-02-17,2480.87907158932,2626.8821442968197,2429.6491823934584,2563.629150390625,52028
2025-02-24,2568.3784641262646,2612.097025611348,2418.400886618783,2442.947265625,24976
2025-03-03,2417.138673465577,2823.790287398636,2399.6412890661363,2784.621337890625,56032
2025-03-10,2802.7183456212706,2802.7183456212706,2478.629357219171,2496.339111328125,35268
2025-03-17,2520.0482939989283,2606.7728772399955,2477.3920735764314,2555.66796875,40060
2025-03-24,2596.1119308816533,2804.5683194635776,2589.6504943991704,2644.2421875,97044
2025-03-31,2644.2420230702405,2736.5658631630276,2527.1220863746607,2617.021240234375,37764
2025-04-07,2499.376265016884,2574.602565158524,2294.6693262835106,2395.179443359375,94780
2025-04-14,2395.17941320684,2549.3687574760766,2355.3977646531102,2507.625,61760
2025-04-21,2509.6247294577765,2545.86930971389,2411.1394562101304,2468.630859375,81440
2025-04-28,2468.6308730986507,2477.129602309399,2337.2755142678143,2347.89892578125,44528
2025-05-05,2350.1485850007807,2383.143651286688,2228.416787415652,2251.538330078125,64820
2025-05-12,2324.652339653251,2460.881966009275,2268.4107507906724,2383.3935546875,63972
2025-05-19,2382.8937676668625,2497.7515969171427,2369.52076687276,2423.5126953125,67796
2025-05-26,2439.260433862518,2522.2480307311303,2199.296298338819,2262.411865234375,227668
2025-06-02,2276.909494937178,2284.533354811542,2224.5423262919544,2230.04150390625,63948
2025-06-09,2244.5393801979026,2278.909240967123,2213.668996161549,2246.6640625,47288
2025-06-16,2314.653966879374,2645.9794348165888,2303.405648465813,2500.251220703125,626848
2025-06-23,2457.0075773309504,2680.8491039090945,2457.0075773309504,2574.614990234375,138472
2025-06-30,2574.2400729977253,2937.0608202867675,2573.115241194211,2845.824462890625,226264
2025-07-07,2849.574007107838,2903.0660103991604,2792.082601701276,2807.330322265625,66380
2025-07-14,2779.584322044513,2927.0622671889614,2754.8380227745124,2806.330322265625,51884
2025-07-21,2799.8314199971232,2874.3202837734952,2632.106495185225,2640.605224609375,76772
2025-07-28,2646.854305345185,2818.32867057956,2637.6056879783164,2670.100830078125,74204
2025-08-04,2687.5981221330276,2761.587058531035,2588.3629608154297,2615.60888671875,72224
2025-08-11,2632.606499649689,2999.551651708723,2632.356537012047,2753.83837890625,217048
2025-08-18,2755.087995888276,2817.0787256088615,2600.111171586813,2608.85986328125,66676
2025-08-25,2633.6062336916,2638.355523596701,2499.6262658424453,2514.6240234375,49988
2025-09-01,2530.871619158738,2571.8654903233837,2437.1356332639702,2506.625244140625,29436
2025-09-08,2518.623407949586,2585.363428783502,2477.3795748499747,2512.874267578125,35144
2025-09-15,2529.5,2558.5,2480.25,2485.0,42556
2025-09-22,2485.0,2550.0,2436.0,2487.0,47624
2025-09-29,2494.25,2556.25,2465.25,2506.5,15996
2025-10-06,2500.0,2500.875,2395.0,2436.25,29784
2025-10-13,2452.0,2525.0,2327.5,2455.125,72616
2025-10-20,2656.25,2987.5,2477.875,2942.0,926152
2025-10-27,2724.875,2822.0,2680.5,2712.75,392588
2025-11-03,2712.5,2839.75,2655.0,2744.25,121616
2025-11-10,2745.0,2760.0,2495.0,2525.75,149828
2025-11-17,2540.0,2637.25,2528.25,2620.0,95340
2025-11-24,2637.5,2644.75,2550.0,2600.5,61228
2025-12-01,2622.25,2649.75,2501.25,2520.5,86168
2025-12-08,2542.25,2853.0,2437.75,2657.0,311011
2025-12-15,2561.0,2585.0,2265.0,2298.0,150476
2025-12-22,2301.0,2424.0,2280.0,2300.0,61079
2025-12-29,2304.0,2310.0,2190.0,2202.0,60734
2026-01-05,2190.0,2208.800048828125,2069.199951171875,2106.699951171875,71740
2026-01-12,2106.699951171875,2219.699951171875,2058.10009765625,2148.10009765625,40293
2026-01-19,2128.0,2129.39990234375,1552.5999755859375,1564.9000244140625,657022
2026-01-26,1564.9000244140625,1925.0,1530.699951171875,1830.0999755859375,183156
2026-02-02,1800.0,1995.0,1776.0999755859375,1828.5999755859375,86246
2026-02-09,1860.0,1926.5,1660.0,1670.5,114949
2026-02-16,1670.5,1716.300048828125,1584.800048828125,1591.5,63326
2026-02-23,1604.5,1664.0,1500.0,1510.300048828125,91285
2026-03-02,1432.300048828125,1489.9000244140625,1432.300048828125,1464.5999755859375,31942
