Date,open,high,low,close,volume
2023-11-13,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,7232060
2023-11-20,2.200000047683716,2.549999952316284,2.0999999046325684,2.3499999046325684,37404994
2023-11-27,2.3499999046325684,2.4000000953674316,2.200000047683716,2.25,14996575
2023-12-04,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,13255072
2023-12-11,2.25,3.1500000953674316,2.25,2.75,142026670
2023-12-18,2.8499999046325684,2.950000047683716,2.5,2.6500000953674316,29994206
2023-12-25,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,12077803
2024-01-01,2.5999999046325684,3.6500000953674316,2.5999999046325684,3.25,136318535
2024-01-08,3.3499999046325684,3.9000000953674316,3.0999999046325684,3.200000047683716,155298708
2024-01-15,3.200000047683716,3.25,2.9000000953674316,3.0,19730160
2024-01-22,3.0,3.049999952316284,2.6500000953674316,2.8499999046325684,18746765
2024-01-29,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,13081027
2024-02-05,3.0,3.3499999046325684,2.9000000953674316,3.1500000953674316,26845813
2024-02-12,3.1500000953674316,3.200000047683716,2.799999952316284,3.049999952316284,13143445
2024-02-19,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9000000953674316,9943272
2024-02-26,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,11470726
2024-03-04,2.799999952316284,2.9000000953674316,2.700000047683716,2.700000047683716,7776880
2024-03-11,2.700000047683716,2.75,2.25,2.4000000953674316,9429874
2024-03-18,2.4000000953674316,2.450000047683716,2.25,2.3499999046325684,5707472
2024-03-25,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.0999999046325684,8689291
2024-04-01,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,7219368
2024-04-08,2.700000047683716,2.700000047683716,2.450000047683716,2.450000047683716,2336293
2024-04-15,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2892499
2024-04-22,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,3007474
2024-04-29,2.25,2.299999952316284,2.200000047683716,2.200000047683716,1811799
2024-05-06,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,1792195
2024-05-13,2.200000047683716,2.450000047683716,2.1500000953674316,2.299999952316284,7353101
2024-05-20,2.3499999046325684,2.3499999046325684,2.25,2.25,5225916
2024-05-27,2.3499999046325684,2.700000047683716,2.299999952316284,2.549999952316284,23371874
2024-06-03,2.5999999046325684,2.799999952316284,2.5,2.5999999046325684,23757313
2024-06-10,2.6500000953674316,2.9000000953674316,2.609999895095825,2.7699999809265137,23472977
2024-06-17,2.7699999809265137,3.0399999618530273,2.690000057220459,2.7799999713897705,25547039
2024-06-24,2.8299999237060547,3.069957971572876,2.627268075942993,2.877484083175659,57988063
2024-07-01,2.964097023010254,2.9737210273742676,2.7235050201416016,2.799999952316284,38507605
2024-07-08,2.819999933242798,2.819999933242798,2.609999895095825,2.619999885559082,15510761
2024-07-15,2.630000114440918,3.130000114440918,2.559999942779541,3.130000114440918,56469659
2024-07-22,3.1700000762939453,3.25,2.75,2.990000009536743,74537379
2024-07-29,3.0399999618530273,3.0399999618530273,2.819999933242798,2.8299999237060547,29670259
2024-08-05,2.7799999713897705,2.8299999237060547,2.6500000953674316,2.690000057220459,32486482
2024-08-12,2.690000057220459,3.1500000953674316,2.630000114440918,2.8499999046325684,62383849
2024-08-19,2.8499999046325684,3.0399999618530273,2.809999942779541,2.9000000953674316,25574063
2024-08-26,2.9100000858306885,3.4000000953674316,2.4600000381469727,2.4600000381469727,346000527
2024-09-02,2.490000009536743,2.559999942779541,2.2100000381469727,2.4200000762939453,86733679
2024-09-09,2.440000057220459,2.509999990463257,2.3499999046325684,2.4800000190734863,23386531
2024-09-16,2.5299999713897705,2.5399999618530273,2.319999933242798,2.380000114440918,27988002
2024-09-23,2.4200000762939453,2.440000057220459,2.319999933242798,2.3399999141693115,16947082
2024-09-30,2.359999895095825,2.369999885559082,2.2699999809265137,2.299999952316284,16715596
2024-10-07,2.3299999237060547,2.390000104904175,2.130000114440918,2.369999885559082,21436777
2024-10-14,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.2899999618530273,12237034
2024-10-21,2.2899999618530273,2.4000000953674316,2.130000114440918,2.180000066757202,14598531
2024-10-28,2.180000066757202,2.3299999237060547,2.140000104904175,2.2100000381469727,18548804
2024-11-04,2.240000009536743,2.2799999713897705,2.1500000953674316,2.200000047683716,13877080
2024-11-11,2.200000047683716,2.2200000286102295,2.119999885559082,2.130000114440918,7594948
2024-11-18,2.119999885559082,2.1500000953674316,2.009999990463257,2.0399999618530273,10009783
2024-11-25,2.069999933242798,2.240000009536743,2.049999952316284,2.2100000381469727,13861562
2024-12-02,2.2899999618530273,2.4200000762939453,2.25,2.2699999809265137,22211085
2024-12-09,2.2899999618530273,2.299999952316284,2.180000066757202,2.190000057220459,10809245
2024-12-16,2.200000047683716,2.2100000381469727,2.0799999237060547,2.0999999046325684,11802743
2024-12-23,2.0999999046325684,2.119999885559082,2.069999933242798,2.0799999237060547,6248067
2024-12-30,2.0899999141693115,2.2200000286102295,2.059999942779541,2.140000104904175,8719497
2025-01-06,2.1600000858306885,2.180000066757202,1.9700000286102295,1.9800000190734863,10939959
2025-01-13,2.049999952316284,2.049999952316284,1.899999976158142,1.9900000095367432,9320160
2025-01-20,2.0,2.0399999618530273,1.9299999475479126,1.9600000381469727,8605648
2025-01-27,1.9500000476837158,1.9600000381469727,1.8300000429153442,1.9299999475479126,9249675
2025-02-03,1.9299999475479126,2.0399999618530273,1.8700000047683716,1.8899999856948853,9420675
2025-02-10,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.75,10190298
2025-02-17,1.75,1.75,1.5199999809265137,1.690000057220459,10804175
2025-02-24,1.690000057220459,1.690000057220459,1.4800000190734863,1.5,9254440
2025-03-03,1.5,1.7400000095367432,1.3899999856948853,1.6200000047683716,12552174
2025-03-10,1.6299999952316284,1.6399999856948853,1.4700000286102295,1.4700000286102295,7010732
