Date,open,high,low,close,volume
2025-11-03,89.33999633789062,89.4800033569336,88.58000183105469,89.33000183105469,5224.0
2025-11-04,89.7699966430664,90.77999877929688,88.75,89.29000091552734,8653.0
2025-11-06,89.29000091552734,89.29000091552734,87.25,87.48999786376953,25678.0
2025-11-07,87.48999786376953,87.97000122070312,85.97000122070312,86.73999786376953,22837.0
2025-11-10,89.33999633789062,89.33999633789062,86.41999816894531,86.76000213623047,17847.0
2025-11-11,86.76000213623047,88.54000091552734,86.43000030517578,87.13999938964844,22216.0
2025-11-12,88.4800033569336,88.4800033569336,86.88999938964844,87.79000091552734,11905.0
2025-11-13,88.5,88.5,87.56999969482422,87.72000122070312,4885.0
2025-11-14,90.3499984741211,90.3499984741211,87.91999816894531,88.31999969482422,10204.0
2025-11-17,88.76000213623047,88.91999816894531,88.05999755859375,88.55999755859375,3979.0
2025-11-18,88.55999755859375,88.76000213623047,87.31999969482422,88.02999877929688,14467.0
2025-11-19,88.61000061035156,88.61000061035156,88.02999877929688,88.16000366210938,7241.0
2025-11-20,88.73999786376953,89.25,88.45999908447266,89.05000305175781,18761.0
2025-11-21,89.12000274658203,89.36000061035156,88.75,89.16999816894531,13743.0
2025-11-24,89.16999816894531,89.16999816894531,87.91999816894531,88.23999786376953,11013.0
2025-11-25,87.91999816894531,88.52999877929688,87.91999816894531,88.05999755859375,5857.0
2025-11-26,88.77999877929688,89.58000183105469,88.7699966430664,89.48999786376953,10859.0
2025-11-27,89.5,89.97000122070312,89.5,89.66000366210938,8665.0
2025-11-28,89.66000366210938,90.30999755859375,89.66000366210938,89.7300033569336,11419.0
2025-12-01,90.30000305175781,90.43000030517578,89.52999877929688,89.93000030517578,23769.0
2025-12-02,89.93000030517578,89.93000030517578,88.9000015258789,89.05000305175781,10325.0
2025-12-03,89.16999816894531,89.16999816894531,88.0,88.26000213623047,9426.0
2025-12-04,88.26000213623047,88.26000213623047,87.01000213623047,87.29000091552734,13416.0
2025-12-05,87.72000122070312,87.72000122070312,86.19999694824219,87.06999969482422,17240.0
2025-12-08,87.06999969482422,87.06999969482422,83.44000244140625,84.01000213623047,67333.0
