Date,open,high,low,close,volume
2025-11-03,16.860000610351562,16.969999313354492,16.5,16.600000381469727,1854749
2025-11-04,16.549999237060547,17.420000076293945,16.200000762939453,16.600000381469727,6352595
2025-11-06,16.670000076293945,16.84000015258789,16.270000457763672,16.5,1630498
2025-11-07,16.399999618530273,16.5,16.209999084472656,16.3700008392334,1062112
2025-11-10,16.600000381469727,16.649999618530273,16.0,16.170000076293945,1216376
2025-11-11,16.450000762939453,16.450000762939453,16.0,16.280000686645508,993862
2025-11-12,16.280000686645508,16.600000381469727,16.229999542236328,16.450000762939453,1550164
2025-11-13,16.489999771118164,16.610000610351562,16.329999923706055,16.479999542236328,1045761
2025-11-14,16.5,18.1200008392334,16.309999465942383,16.889999389648438,12060604
2025-11-17,16.979999542236328,17.18000030517578,16.760000228881836,16.84000015258789,2160751
2025-11-18,16.799999237060547,16.940000534057617,16.520000457763672,16.600000381469727,1031391
2025-11-19,16.600000381469727,16.690000534057617,15.949999809265137,16.0,2074813
2025-11-20,16.010000228881836,16.18000030517578,15.850000381469727,15.880000114440918,1258442
2025-11-21,15.880000114440918,17.3799991607666,15.649999618530273,16.950000762939453,24772338
2025-11-24,17.18000030517578,17.760000228881836,14.600000381469727,16.899999618530273,8123828
2025-11-25,16.649999618530273,16.920000076293945,16.31999969482422,16.440000534057617,2609610
2025-11-26,16.479999542236328,16.799999237060547,16.209999084472656,16.68000030517578,1460042
2025-11-27,16.739999771118164,17.34000015258789,16.469999313354492,17.0,2838968
2025-11-28,17.0,17.299999237060547,16.899999618530273,17.1200008392334,2486243
2025-12-01,17.399999618530273,17.399999618530273,17.0,17.0,2223953
2025-12-02,17.200000762939453,17.25,16.770000457763672,16.829999923706055,906201
2025-12-03,16.899999618530273,17.09000015258789,16.200000762939453,16.3799991607666,2268939
2025-12-04,16.360000610351562,16.959999084472656,16.309999465942383,16.40999984741211,2317548
2025-12-05,16.40999984741211,16.65999984741211,16.270000457763672,16.459999084472656,1251067
2025-12-08,16.5,16.59000015258789,15.9399995803833,16.059999465942383,2217820
2025-12-09,16.100000381469727,16.229999542236328,15.149999618530273,16.15999984741211,3272824
2025-12-10,16.139999389648438,16.600000381469727,15.770000457763672,15.880000114440918,2632096
2025-12-11,15.970000267028809,16.149999618530273,15.800000190734863,15.890000343322754,2283423
2025-12-12,15.850000381469727,16.06999969482422,15.800000190734863,15.869999885559082,951523
2025-12-15,15.789999961853027,16.200000762939453,15.779999732971191,16.020000457763672,1144984
2025-12-16,15.970000267028809,16.040000915527344,15.850000381469727,15.949999809265137,745852
2025-12-17,16.0,16.100000381469727,15.789999961853027,15.850000381469727,1455626
2025-12-18,15.850000381469727,15.850000381469727,15.5,15.699999809265137,1199842
2025-12-19,15.609999656677246,15.789999961853027,15.180000305175781,15.420000076293945,1636540
2025-12-22,15.529999732971191,15.819999694824219,15.40999984741211,15.479999542236328,1569066
2025-12-23,15.520000457763672,16.209999084472656,15.449999809265137,15.5,2217730
2025-12-24,15.5,15.710000038146973,15.420000076293945,15.569999694824219,1338297
2025-12-26,15.529999732971191,15.899999618530273,15.390000343322754,15.470000267028809,2249981
2025-12-29,15.449999809265137,15.470000267028809,15.050000190734863,15.289999961853027,1922033
2025-12-30,15.050000190734863,15.279999732971191,14.829999923706055,14.920000076293945,1809316
2025-12-31,14.899999618530273,15.149999618530273,14.40999984741211,14.789999961853027,2720098
2026-01-01,14.350000381469727,14.970000267028809,14.350000381469727,14.619999885559082,1896150
2026-01-02,14.65999984741211,14.890000343322754,14.5,14.59000015258789,3525158
2026-01-05,14.359999656677246,14.670000076293945,13.859999656677246,13.949999809265137,8250085
2026-01-06,13.970000267028809,14.210000038146973,13.899999618530273,13.949999809265137,2617200
2026-01-07,14.069999694824219,14.75,14.0,14.350000381469727,13812741
2026-01-08,14.399999618530273,14.699999809265137,13.989999771118164,14.140000343322754,4044340
2026-01-09,14.149999618530273,14.180000305175781,13.4399995803833,13.510000228881836,3428251
2026-01-12,13.510000228881836,13.579999923706055,13.0,13.229999542236328,3422683
2026-01-13,13.449999809265137,13.449999809265137,13.050000190734863,13.130000114440918,1332204
