Date,open,high,low,close,volume
2023-11-13,109.00684923301887,112.31420537767809,108.25032988255624,110.57808685302734,1642535
2023-11-20,110.57809135159657,112.12022587493328,108.91956638509387,109.90885925292969,1555520
2023-11-27,109.90885540113231,111.15032381911882,107.07675464763363,110.66537475585938,1350025
2023-12-04,112.27540870234577,114.44797842423586,108.25033001510565,110.79146575927734,4332140
2023-12-11,111.70316381169866,115.05901039210949,110.37440813374913,113.09011840820312,3145660
2023-12-18,114.12791256243153,118.07539770331776,109.59849001644933,114.61286163330078,4544640
2023-12-25,114.61285389383521,121.81919689631867,114.61285389383521,118.29846954345703,6001210
2024-01-01,119.29746751003113,119.29746751003113,112.98342874306212,115.47606658935547,5091725
2024-01-08,115.47606910259177,117.16369717824847,114.06001871937792,114.75834655761719,2681490
2024-01-15,115.42757644224687,124.3409350644328,114.0794186578309,121.63492584228516,8728530
2024-01-22,121.63493070122604,121.76101479698484,111.9359491886391,116.85333251953125,3789480
2024-01-29,117.32857376389477,124.29243498389822,113.09011642383629,113.36168670654297,5237945
2024-02-05,111.53827787064417,119.28776136555703,96.98980684403841,101.86839294433594,18550340
2024-02-12,102.95469062527023,105.13696147385221,96.90252821046221,103.3426513671875,4695545
2024-02-19,103.39114081046067,110.94664825042028,102.81890445659886,105.96137237548828,3707385
2024-02-26,106.73728821909769,106.73728821909769,97.18378607211137,101.47074127197266,2229595
2024-03-04,103.21655606160247,103.94397965094802,100.60753515296982,101.28646087646484,1408565
2024-03-11,101.23795956579464,101.25736167136883,92.33429483918022,97.16439056396484,6308270
2024-03-18,97.60084418274283,98.66773802393935,95.41857343440778,96.33998107910156,1464025
2024-03-25,96.33997933460093,97.75602966213305,93.11021690961229,94.22560119628906,2615290
2024-04-01,95.00151240738853,100.73361351740976,95.00151240738853,99.71521759033203,1998440
2024-04-08,99.7249232213563,100.69482132986968,97.15469175384878,97.63964080810547,1407140
2024-04-15,95.05001470459051,97.38747269970901,93.13931424544873,94.93362426757812,1554705
2024-04-22,95.22460048933888,104.74900000898087,95.22460048933888,102.1690673828125,5630685
2024-04-29,103.74030030638933,105.54431137164326,101.83930091069134,102.51822662353516,2680690
2024-05-06,103.28445019428399,103.86638759460476,96.89282504454822,100.26806640625,1586545
2024-05-13,101.08278000102304,103.97307216186194,97.37776959771107,100.29716491699219,4966590
2024-05-20,99.64733384835644,101.83930573904667,98.74532827296403,100.7627182006836,1116305
2024-05-27,101.5095407274079,101.5774332997759,96.40787454748167,96.8540267944336,893605
2024-06-03,97.76572793357045,99.85100285399479,90.21022111757705,98.41555786132812,2104110
2024-06-10,102.78980332664514,111.76136070213622,100.29716551938999,108.60919189453125,7697400
2024-06-17,108.60919437252483,110.75266832263281,105.92257244520188,108.21153259277344,2968270
2024-06-24,110.22892345223993,112.1978154632119,106.88277047914383,110.1319351196289,4025355
2024-07-01,110.54899106449642,124.14695946220778,110.52958895822862,118.2499771118164,12079525
2024-07-08,118.28877225465219,119.42355126402947,110.58777891631702,114.62255859375,3674680
2024-07-15,114.62256156399398,115.4663756029467,107.8623703983305,110.43260192871094,3150400
2024-07-22,109.79246489528212,113.45868602707198,107.33862382063911,110.55868530273438,3669385
2024-07-29,111.73225685175633,114.44797445985023,109.65667553403955,111.8680419921875,2414880
2024-08-05,108.43461247547789,110.56838537367214,103.28444844072625,106.69849395751953,3705630
2024-08-12,107.32779350171242,108.3740324217249,101.6722131238144,103.14286041259766,1267305
2024-08-19,103.15273202866146,114.90805308992813,102.75792531766113,111.9568862915039,4753760
2024-08-26,112.32207784307082,114.88831003261893,110.76259555923288,111.6114273071289,1862210
2024-09-02,111.76934983293653,114.79947943688276,110.17039359489063,111.42389678955078,2077830
2024-09-09,112.32207731406913,116.86233540193435,103.24155360802746,104.52467346191406,6417748
2024-09-16,105.3636361599365,107.43636192259427,101.21818463462097,102.50129699707031,1546762
