Date,open,high,low,close,volume
2023-11-13,18.549999237060547,21.399999618530273,18.549999237060547,21.399999618530273,1755137.0
2023-11-20,22.450000762939453,23.549999237060547,21.0,23.100000381469727,11544808.0
2023-11-27,23.100000381469727,23.549999237060547,21.649999618530273,22.5,4501366.0
2023-12-04,22.700000762939453,23.600000381469727,22.450000762939453,22.649999618530273,3311731.0
2023-12-11,22.200000762939453,23.399999618530273,21.75,23.0,3454925.0
2023-12-18,23.450000762939453,24.450000762939453,23.200000762939453,24.450000762939453,3842218.0
2023-12-25,24.450000762939453,25.600000381469727,24.350000381469727,24.350000381469727,1532157.0
2024-01-01,24.799999237060547,25.200000762939453,23.850000381469727,25.0,2021639.0
2024-01-08,25.0,25.450000762939453,24.600000381469727,24.700000762939453,1872824.0
2024-01-15,25.149999618530273,25.899999618530273,24.850000381469727,25.299999237060547,1841772.0
2024-01-22,25.299999237060547,30.299999237060547,25.299999237060547,30.049999237060547,4654405.0
2024-01-29,30.299999237060547,33.400001525878906,30.0,31.299999237060547,7609579.0
2024-02-05,30.700000762939453,30.700000762939453,29.450000762939453,29.5,5348333.0
2024-02-12,28.950000762939453,30.049999237060547,28.25,30.049999237060547,1935278.0
2024-02-19,30.649999618530273,31.75,30.25,31.0,1468517.0
2024-02-26,31.600000381469727,32.79999923706055,30.799999237060547,31.549999237060547,3131379.0
2024-03-04,31.5,32.099998474121094,30.75,31.5,1157047.0
2024-03-11,32.5,32.79999923706055,24.450000762939453,24.450000762939453,706534.0
2024-03-18,23.25,26.850000381469727,22.850000381469727,24.649999618530273,4323302.0
2024-03-25,24.649999618530273,32.20000076293945,24.649999618530273,30.600000381469727,4118225.0
2024-04-01,31.899999618530273,32.5,29.0,29.700000762939453,3289990.0
2024-04-08,30.700000762939453,30.700000762939453,28.049999237060547,28.5,2121696.0
2024-04-15,28.5,28.600000381469727,26.5,27.049999237060547,1748460.0
2024-04-22,27.049999237060547,28.5,26.200000762939453,27.399999618530273,2391371.0
2024-04-29,28.350000381469727,28.75,27.0,27.049999237060547,2061851.0
2024-05-06,26.799999237060547,27.149999618530273,24.200000762939453,25.350000381469727,4117463.0
2024-05-13,25.0,26.799999237060547,24.149999618530273,26.450000762939453,1810988.0
2024-05-20,25.799999237060547,27.799999237060547,25.549999237060547,27.25,2649850.0
2024-05-27,27.5,27.5,23.25,24.549999237060547,2405812.0
2024-06-03,25.5,25.5,22.450000762939453,24.450000762939453,3598053.0
2024-06-10,24.450000762939453,28.299999237060547,24.450000762939453,27.34000015258789,4170343.0
2024-06-17,27.34000015258789,27.979999542236328,25.899999618530273,26.329999923706055,1931814.0
2024-06-24,26.329999923706055,27.389999389648438,25.530000686645508,25.8799991607666,2729304.0
2024-07-01,26.799999237060547,29.100000381469727,25.100000381469727,28.899999618530273,6135988.0
2024-07-08,29.450000762939453,29.549999237060547,27.010000228881836,27.649999618530273,3886988.0
2024-07-15,28.0,28.100000381469727,26.010000228881836,26.81999969482422,1605081.0
2024-07-22,27.25,27.899999618530273,25.420000076293945,27.639999389648438,2923801.0
2024-07-29,28.450000762939453,35.25,28.43000030517578,35.189998626708984,17890604.0
2024-08-05,36.45000076293945,37.29999923706055,33.43000030517578,34.63999938964844,10698501.0
2024-08-12,35.04999923706055,36.0,31.600000381469727,33.7599983215332,3560030.0
2024-08-19,34.38999938964844,43.06999969482422,34.209999084472656,43.02000045776367,13791083.0
2024-08-26,45.16999816894531,45.16999816894531,38.11000061035156,40.56999969482422,16425120.0
2024-09-02,42.0,44.81999969482422,39.5,44.790000915527344,11108598.0
2024-09-09,47.02000045776367,48.939998626708984,43.95000076293945,47.040000915527344,17139497.0
2024-09-16,49.38999938964844,57.79999923706055,49.38999938964844,55.75,17995983.0
2024-09-23,56.0,64.5199966430664,53.119998931884766,57.02000045776367,15036847.0
2024-09-30,55.0,59.54999923706055,51.5,54.189998626708984,6192381.0
2024-10-07,54.11000061035156,55.939998626708984,48.900001525878906,54.119998931884766,3194051.0
2024-10-14,54.11000061035156,55.349998474121094,47.79999923706055,49.290000915527344,3009046.0
2024-10-21,48.900001525878906,51.45000076293945,40.91999816894531,40.91999816894531,3787798.0
2024-10-28,41.0,45.290000915527344,38.869998931884766,45.290000915527344,4018853.0
2024-11-04,46.900001525878906,49.619998931884766,44.91999816894531,45.119998931884766,2566262.0
2024-11-11,45.04999923706055,47.0,38.45000076293945,40.060001373291016,1733934.0
2024-11-18,38.5099983215332,43.5,38.5099983215332,42.029998779296875,1947634.0
2024-11-25,42.939998626708984,46.5,42.20000076293945,45.38999938964844,1998636.0
2024-12-02,44.650001525878906,47.439998626708984,43.75,46.11000061035156,2276084.0
2024-12-09,45.0099983215332,47.790000915527344,43.5,46.83000183105469,2352828.0
2024-12-16,46.83000183105469,48.0,45.5099983215332,46.2400016784668,2450668.0
2024-12-23,47.0099983215332,47.0099983215332,44.0,44.65999984741211,890761.0
2024-12-30,46.400001525878906,46.88999938964844,43.810001373291016,44.209999084472656,2131556.0
2025-01-06,44.20000076293945,44.81999969482422,37.58000183105469,37.77000045776367,3388391.0
