Date,open,high,low,close,volume
2023-11-13,1821.449951171875,1888.0,1821.449951171875,1862.9000244140625,2024246
2023-11-20,1862.9000244140625,1914.550048828125,1832.199951171875,1841.050048828125,2723953
2023-11-27,1841.050048828125,1896.5,1823.1500244140625,1872.6500244140625,1992492
2023-12-04,1901.0,1955.0,1865.0999755859375,1930.1500244140625,3084614
2023-12-11,1931.199951171875,2075.5,1887.0,2052.10009765625,4284813
2023-12-18,2052.0,2052.050048828125,1864.199951171875,1971.699951171875,4014952
2023-12-25,1971.699951171875,2034.0,1971.699951171875,2013.3499755859375,2145219
2024-01-01,2015.0,2252.89990234375,1982.5,2244.300048828125,5852974
2024-01-08,2225.0,2285.0,2152.949951171875,2273.800048828125,4128148
2024-01-15,2289.0,2357.199951171875,2230.0,2343.39990234375,3063669
2024-01-22,2343.39990234375,2343.39990234375,2223.35009765625,2326.89990234375,4314947
2024-01-29,2335.10009765625,2453.699951171875,2330.050048828125,2375.550048828125,3560236
2024-02-05,2375.75,2390.550048828125,2175.35009765625,2256.800048828125,4336004
2024-02-12,2275.0,2356.699951171875,2217.449951171875,2302.89990234375,2385389
2024-02-19,2302.89990234375,2483.60009765625,2269.050048828125,2468.85009765625,3112454
2024-02-26,2477.89990234375,2513.85009765625,2336.0,2428.050048828125,4615030
2024-03-04,2484.0,2541.300048828125,2403.10009765625,2465.449951171875,2747051
2024-03-11,2470.14990234375,2497.0,2126.14990234375,2218.25,4143662
2024-03-18,2220.0,2256.550048828125,2097.050048828125,2246.449951171875,2990610
2024-03-25,2201.60009765625,2315.0,2201.60009765625,2300.10009765625,1072982
2024-04-01,2299.949951171875,2515.0,2288.0,2500.35009765625,4288878
2024-04-08,2552.0,2791.800048828125,2526.050048828125,2671.5,8479511
2024-04-15,2636.0,2668.0,2477.0,2500.89990234375,2029147
2024-04-22,2525.0,2644.35009765625,2492.60009765625,2634.800048828125,2592971
2024-04-29,2650.0,2680.10009765625,2479.35009765625,2569.699951171875,5164062
2024-05-06,2680.0,2912.449951171875,2645.050048828125,2690.949951171875,10368559
2024-05-13,2690.0,2926.0,2626.14990234375,2856.050048828125,3744364
