Date,open,high,low,close,volume
2023-11-13,137.38284664177428,143.69759114583334,131.21727829178175,139.47119140625,17597068.0
2023-11-20,140.4159172223408,147.07870927055282,134.89673318592028,141.06231689453125,16726273.0
2023-11-27,141.06232315868456,168.40961762431155,140.71426061404426,164.77987670898438,34896849.0
2023-12-04,168.06155792478944,171.04489918972655,156.47625541557375,160.25514221191406,11269425.0
2023-12-11,160.8021050777826,164.97878017576534,156.12820639256242,161.24960327148438,4175232.0
2023-12-18,161.2496000619973,164.0837805224636,145.18928458351326,159.16127014160156,6055038.0
2023-12-25,159.16125661863788,167.9621040853799,157.12263708993783,160.20542907714844,8025319.0
2024-01-01,161.59765949749738,178.304374406512,159.16126705065463,170.5476837158203,21611431.0
2024-01-08,169.6526766430638,170.39851194746052,160.6529276018651,162.24403381347656,5998837.0
2024-01-15,163.28821633933921,163.68600429730483,149.61456824923826,157.0729217529297,7202369.0
2024-01-22,157.07290603796324,157.12263142449137,144.3937063502274,145.13954162597656,5222455.0
2024-01-29,146.23345026021588,156.02874516917905,142.05677544159886,150.9073486328125,6866780.0
2024-02-05,151.15594330858548,155.53150401894806,144.94064958701534,149.8631591796875,4487112.0
2024-02-12,150.55927373385006,169.9012805374127,137.7309131623581,165.92349243164062,14459397.0
2024-02-19,166.07267134886249,166.96766769968184,151.55373712538622,157.0729217529297,5784609.0
2024-02-26,157.07291140072434,162.29375850921795,147.32732709672467,155.63096618652344,4509584.0
2024-03-04,156.22763694549388,156.47624870691314,143.20037457750092,148.7195587158203,3352449.0
2024-03-11,150.1117867896305,150.95707289470124,129.52673484354816,144.79150390625,6859936.0
2024-03-18,144.6920441123261,147.12843632201765,137.73091484231728,144.64231872558594,3075110.0
2024-03-25,144.6423227533064,152.9459618262351,142.25565586389567,151.05650329589844,2680049.0
2024-04-01,151.15594899432259,162.7909762439425,151.15594899432259,160.10597229003906,4662918.0
2024-04-08,161.89598384087665,166.07265844356797,157.7193092381853,161.94570922851562,6124892.0
2024-04-15,157.22209756545325,184.46994289991397,152.84652108225978,173.33213806152344,39888441.0
2024-04-22,175.17184965801124,176.21602214223546,165.1279431061925,171.19406127929688,9510511.0
2024-04-29,171.1940569556591,172.23822941351196,162.54237048527202,165.0284881591797,4977704.0
2024-05-06,165.92351174790534,165.92351174790534,151.75263997136645,158.36570739746094,6742279.0
2024-05-13,158.31596357491708,170.29905327836696,152.34928141625898,165.92349243164062,6427325.0
2024-05-20,168.21071256183424,174.02823387824438,160.25513615597163,167.5146026611328,4801850.0
2024-05-27,168.5587756627301,171.74100320090224,143.3992621602662,147.72511291503906,18424620.0
2024-06-03,149.41567231445313,155.9293036598116,129.278119140625,155.38235473632812,13120714.0
2024-06-10,157.11269419826286,162.49264118271807,153.49290755921217,159.93692016601562,5202829.0
2024-06-17,159.93691598464335,163.97436845640775,156.1878464719804,161.84625244140625,4670079.0
2024-06-24,159.31042263111732,165.67489318537733,157.34142161881414,158.1568603515625,3817854.0
2024-07-01,162.09486877271337,188.19910377445402,159.1115276296573,186.94610595703125,23138839.0
2024-07-08,188.96482893480402,195.9060649571381,182.20258609436542,188.10960388183594,17860006.0
2024-07-15,188.89522196504015,195.95580238317072,181.05898920364817,184.3406524658203,7608125.0
2024-07-22,179.01040914190102,210.52443878389707,175.14201069985637,199.2076416015625,16245109.0
2024-07-29,201.87275505243628,215.27789729683715,197.40768224896038,204.32904052734375,10876554.0
2024-08-05,199.2871876973548,201.87275616116042,186.2897723217253,193.93707275390625,7527941.0
2024-08-12,193.81773146824713,218.2811359136099,185.56383277340288,207.84938049316406,27464385.0
2024-08-19,209.23165040533837,233.69505357231904,208.44604392310612,225.48092651367188,26525532.0
2024-08-26,228.62338057242573,241.35230639548547,227.73832326676768,238.18997192382812,14238276.0
2024-09-02,240.05952887862392,277.1524246913456,236.0021979791493,261.62908935546875,26783800.0
2024-09-09,263.13069892105347,282.8704791898486,253.97183479487737,276.0982971191406,17953493.0
2024-09-16,278.2661987771054,326.97419900749594,269.8432305059638,316.5822448730469,43968305.0
2024-09-23,324.85336940791547,326.44774785515557,298.3867905785437,304.4852600097656,24964184.0
2024-09-30,303.71796630435773,304.6247691976181,280.60953038901533,288.7806701660156,10843718.0
2024-10-07,290.3252391803065,305.6710665965021,267.0573621772211,288.1329650878906,14050220.0
2024-10-14,290.22558087364314,303.179855728089,273.8832709854667,280.8088073730469,7294883.0
2024-10-21,280.8088188540811,283.8979213738733,257.2918509465417,262.6728515625,8424664.0
2024-10-28,262.6728481993828,293.9623991829053,256.64410956321717,290.6241760253906,5031277.0
2024-11-04,290.4747163287088,308.6107142121271,281.0081303763152,298.346923828125,7903456.0
2024-11-11,295.7560555483055,323.85688007591085,283.3996760520724,307.2156066894531,22146943.0
2024-11-18,309.90613261447703,318.0773032590833,296.05502858931845,307.56439208984375,9258782.0
2024-11-25,316.8317039633573,352.655240742165,308.90965390083653,341.5444641113281,23911242.0
2024-12-02,344.6833851071527,357.43838284801177,337.5585393620751,339.40203857421875,10441935.0
2024-12-09,343.7865429062,345.6798540169688,305.9201990498649,311.1517333984375,8267870.0
2024-12-16,310.0057807205887,331.2308505230662,275.0292311161597,303.82757568359375,9228920.0
2024-12-23,298.94482127007564,301.884457509994,287.6845784996654,292.6669921875,4636512.0
2024-12-30,292.66699409029303,306.9166851660493,284.39616906857043,296.8522033691406,4456156.0
2025-01-06,299.89147712968133,299.89147712968133,258.58725754633514,259.583740234375,5168378.0
2025-01-13,249.1206724952074,268.8510175927325,245.83227657724683,260.6300354003906,5652755.0
2025-01-20,264.3668604861502,273.48470194494814,245.18458282086976,251.7115478515625,3652006.0
2025-01-27,251.5122384808492,251.5122384808492,216.58553047089785,245.14471435546875,6172953.0
2025-02-03,243.64003423765314,275.1787074342215,234.12362086137517,271.97003173828125,7235612.0
2025-02-10,273.6341609519093,275.42781768353734,227.1980601250124,229.87860107421875,6395991.0
2025-02-17,228.19454965917313,244.13827365282714,223.26196308966044,225.2549285888672,7043648.0
2025-02-24,225.2549181504527,228.17460517303334,200.39267774099991,203.9700469970703,4551594.0
