Date,open,high,low,close,volume
2023-11-13,214.04134500095785,227.40865713192443,209.7891847301741,224.23715209960938,9256946
2023-11-20,225.52925813401438,229.05315279235836,218.27002940232015,220.40786743164062,8959804
2023-11-27,220.40790302945047,223.67337067032577,216.93099593941955,219.82058715820312,3184612
2023-12-04,224.1197208691263,231.82530169582535,220.2904245228681,223.67335510253906,9548358
2023-12-11,223.97876130366205,247.00154087748132,223.97876130366205,242.25601196289062,22038606
2023-12-18,243.38370447810368,246.5552102797006,221.27714014470158,228.91224670410156,9474338
2023-12-25,228.9122186043631,241.83316658033513,228.9122186043631,236.05397033691406,11445988
2024-01-01,236.9936778735948,249.02190878849,231.82529863458842,240.4470977783203,16411588
2024-01-08,241.01092206815025,251.84101989335673,237.32257590531734,244.5583038330078,11588240
2024-01-15,245.26307635046277,264.9968870913046,237.60448410797522,260.0399475097656,34679550
2024-01-22,260.03995149376976,325.6548560058202,255.38839884829449,321.7315979003906,84976394
2024-01-29,321.8490579899745,359.9071217814897,307.28362616853036,329.2492370605469,115367152
2024-02-05,342.99244199467256,385.74903407894,333.6423625843535,369.4686279296875,81213808
2024-02-12,372.44910607755094,373.39440837724015,318.14147742107076,357.9859924316406,45203250
2024-02-19,359.30942588263247,368.1952621257559,339.36354070127436,359.02581787109375,20224756
2024-02-26,362.6179504852843,390.3862042027537,351.4161130032083,372.850830078125,44215100
2024-03-04,373.3944360693954,373.8907140438705,344.6099673697735,348.62750244140625,10806242
2024-03-11,349.2655799852083,352.0069509398796,264.7791852480435,294.08355712890625,66986258
2024-03-18,295.07611938861834,311.949771911691,287.9390982675497,309.4683532714844,23699586
2024-03-25,309.4683621714797,324.14417563881,304.38736195255126,313.745849609375,14714160
2024-04-01,316.3926653191846,342.24665801846425,315.7309422242909,331.21026611328125,18546676
2024-04-08,333.0772771726086,336.385835282188,319.98483431217704,329.22515869140625,8770770
2024-04-15,311.9497723251922,319.86667942586945,300.03895706674456,305.0254211425781,9117016
2024-04-22,307.7904662404983,334.40072294704004,307.2232790326163,328.3744201660156,11685786
2024-04-29,330.5721830214849,337.3074610363843,320.97734284089154,327.5708312988281,14746118
2024-05-06,329.13058957521554,329.27240798716997,293.56359347573994,304.31640625,9031862
2024-05-13,304.3164330567905,340.26157629005405,293.8708541238501,338.3709716796875,12808970
2024-05-20,328.988814021611,363.137858242457,328.988814021611,347.1858825683594,24664436
2024-05-27,348.9110475841043,354.4883247911517,322.34805001008726,329.8868408203125,14129450
2024-06-03,353.77933483495326,353.77933483495326,272.01069765867146,307.601318359375,22962900
2024-06-10,311.477109609774,341.1595962278059,307.3414120239083,333.3135986328125,21375938
2024-06-17,333.31360408066075,346.92595173038717,323.03344134205594,335.01513671875,17529098
2024-06-24,335.1096516220964,342.5539069296395,322.9625117950416,326.8382568359375,8201932
2024-07-01,326.2947283958459,369.84954588147946,324.2623341050786,360.4910583496094,47001100
2024-07-08,361.6490368616857,376.65571078703977,338.4418482224512,364.6503601074219,57747504
2024-07-15,367.55714695763464,371.7400977386918,338.93809918973926,342.9320068359375,19407968
2024-07-22,342.38846860833235,348.8165120332981,311.28800312886455,315.3291931152344,22180558
2024-07-29,334.63699436729786,364.41401505252355,331.4229725074485,341.5376892089844,79813794
2024-08-05,333.2190582992398,335.5350604565408,322.1353831435907,323.8369445800781,10049594
2024-08-12,324.3857391082431,325.8799601132072,308.9218690301691,310.9141540527344,6849844
2024-08-19,313.07246272561184,319.4999294653796,308.13918809573755,309.11163330078125,9037066
2024-08-26,310.7955483256558,316.39289815475337,305.9571503895291,308.0443115234375,6577400
2024-09-02,310.60580457959685,324.4568941556196,306.97702773994166,313.9499816894531,14557554
2024-09-09,315.79992034056477,331.8093042106272,314.96980413989485,329.9118957519531,10559108
2024-09-16,332.04656334629647,364.3025152142224,280.3421699109446,354.0565185546875,35947109
2024-09-23,358.48161341457325,359.2939609337477,332.77339412386846,342.6648254394531,11308508
2024-09-30,337.3607147914204,337.8385628293686,294.73666397333614,303.194580078125,8049511
2024-10-07,304.58035470674946,318.4857211115755,279.2544083918005,299.706298828125,37959009
2024-10-14,300.27973025161924,304.4369850090944,284.8930170053207,289.4803466796875,9360511
2024-10-21,293.82873710895154,298.0815666684102,261.38284732018104,265.5401306152344,8384309
2024-10-28,266.5436257102092,292.53857024833974,259.56705612770736,289.1936340332031,6000484
2024-11-04,286.70880942505505,288.57242835252924,269.0762059792029,271.8477478027344,6601990
2024-11-11,269.5062566627904,271.32207312634944,255.74424087907218,260.8094177246094,3321272
2024-11-18,262.1767370561569,267.9964917097292,256.8379817619636,264.77398681640625,2621195
2024-11-25,278.0007011113842,298.20144409871665,272.7100303289876,273.9605407714844,19530505
2024-12-02,274.20101077669534,288.58202685752826,269.48751020923874,284.9266662597656,9832094
2024-12-09,291.4678716674384,298.0571677067145,279.49170480203566,285.16717529296875,12216354
2024-12-16,295.8446744195719,296.9990143148076,267.5155552831939,270.30517578125,7452483
2024-12-23,271.74807949728057,273.67195970611084,266.4574089229972,269.1989440917969,2473623
2024-12-30,268.14082453178986,293.29555430723235,255.10654686649005,283.9647521972656,80691476
2025-01-06,284.25333056911796,284.3495304608322,254.62558399842578,256.9342346191406,6335639
2025-01-13,254.8179627339913,268.3813259375356,244.57330508823813,263.5716247558594,8685046
2025-01-20,264.5816371341734,267.6117722131562,248.3248538179166,249.5753936767578,5314538
2025-01-27,248.18055896603832,262.1767764211082,233.8957418520089,244.9580535888672,10114621
2025-02-03,238.3904883686056,241.8791355765204,222.88541595438733,225.11427307128906,10139916
2025-02-10,222.20708558834806,225.1142868438778,198.8041066092595,200.403076171875,6610322
2025-02-17,198.27111612647252,220.9472782418405,194.29793547144308,211.40196228027344,13682063
2025-02-24,207.28343971300882,211.11126645702475,196.91442505364563,198.22267150878906,3639574
2025-03-03,197.25359743538797,218.04008232648866,186.4484911502461,212.5164031982422,10736465
2025-03-10,214.17351150993332,215.10382241936006,201.2655456041232,203.46533203125,4432034
2025-03-17,203.455626555912,233.54516176564928,196.8175260582984,232.11094665527344,12980211
2025-03-24,235.4832852828679,251.4631909399586,215.37514466714975,216.4604949951172,13414057
2025-03-31,216.46049977790034,226.548491203104,212.9524818283594,215.9372100830078,4792574
2025-04-07,198.65875528662744,218.01102643578506,196.16824574464297,216.32484436035156,2848031
2025-04-14,216.32482029256178,228.49629933543224,216.32482029256178,226.5194091796875,2449602
2025-04-21,227.73075583489745,240.32862743427475,220.6371779597429,222.84666442871094,5056495
2025-04-28,220.26894486136888,229.34909844741657,216.2473077055218,218.01101684570312,2750392
2025-05-05,218.33079891297095,222.83695456591448,205.44220480510424,209.61888122558594,2787738
2025-05-12,214.1638223717175,282.96758431014257,212.22568823260693,278.112548828125,33874742
2025-05-19,281.0294381582057,294.01493042045536,262.6171646237026,265.1270446777344,18342269
2025-05-26,266.20273687401937,285.7682034504999,262.8303728123315,268.85797119140625,14715364
2025-06-02,268.4315814999316,306.22519766779203,266.88106825525205,290.865478515625,29236984
2025-06-09,295.5654318806137,300.94374184442006,272.0171158585729,280.8356018066406,15075098
2025-06-16,277.15316690081755,283.25827727934126,259.70996059237444,264.26458740234375,6750345
2025-06-23,264.16769624399984,275.60267614562235,262.22956205229565,271.4356994628906,5690128
2025-06-30,272.59853246234167,290.52627177765555,268.9160897297082,276.1356506347656,35019990
2025-07-07,275.21504950373424,278.1222507308864,267.99548796020775,269.6429138183594,3175769
2025-07-14,274.8758743443383,275.2150537407772,265.52438283441177,266.5903625488281,2408737
2025-07-21,267.4624883497476,269.4490638432042,255.1068842683734,256.4151306152344,1866278
