Date,open,high,low,close,volume
2023-11-13,7016.900778230451,7261.884569772494,6928.084045141595,7235.1015625,105096
2023-11-20,7235.102060983392,7373.939456899903,7123.096714986917,7324.755859375,80134
2023-11-27,7324.755340116274,7365.274098120634,7099.415273723232,7220.43017578125,124078
2023-12-04,7283.20282259751,8245.41460204597,7244.210096588706,7861.79052734375,446913
2023-12-11,7861.791064535003,8241.624599700406,7636.648094418474,7847.5625,261025
2023-12-18,7916.538107488287,7916.538107488287,7542.513997995815,7717.39013671875,169117
2023-12-25,7717.390107611218,8062.859006147705,7503.127473623327,7556.89013671875,170118
2024-01-01,7591.747353849326,8148.081628158647,7581.900729525267,7942.3857421875,206762
2024-01-08,7946.22531849519,8185.449233380634,7842.835769741535,7928.05810546875,100099
2024-01-15,7965.918137394398,8369.629687002767,7768.985674170804,8342.8466796875,239395
2024-01-22,8342.847413146497,8342.847413146497,7878.283883876929,8069.01318359375,75438
2024-01-29,8066.402493756533,8354.859502973331,8052.12489059883,8331.6708984375,140210
2024-02-05,8338.908565262784,8649.372421130409,8156.4998595026245,8501.6240234375,152947
2024-02-12,8501.574844056817,8788.111591754354,8388.979087456142,8650.0126953125,100879
2024-02-19,8743.801107725583,8837.245943386672,8427.773554426238,8621.505859375,94637
2024-02-26,8630.565259535579,9205.559015264396,8469.080638592757,8807.1640625,221112
2024-03-04,9034.277802584302,9034.277802584302,8477.943529182652,8532.248046875,166791
2024-03-11,8533.330405077237,8613.531348756409,7956.662974712264,8117.310546875,243643
2024-03-18,8117.310807551325,8318.0838591946,7963.949635963622,8266.2900390625,122758
2024-03-25,8266.29023518677,8379.28025032141,7843.0825102499075,8145.8662109375,211917
2024-04-01,8145.816204061277,8349.296096464956,7990.534763173564,8069.84912109375,140790
2024-04-08,8113.568891287445,8144.339590362419,7979.900974505758,8050.15625,99069
2024-04-15,8039.768165648586,8039.768165648586,7620.794331664082,7715.51904296875,142977
2024-04-22,7724.675925129548,8197.313840242638,7724.675925129548,8021.69921875,244006
2024-04-29,8182.149454209091,8215.037559625673,7891.378869664211,8112.09130859375,216593
2024-05-06,8192.390601381276,8339.597619999844,8018.843865384466,8302.2294921875,175667
2024-05-13,8302.229508959555,8364.706526361484,8075.215800199003,8151.576171875,95148
2024-05-20,8094.564762939991,8172.648293345747,7892.068570262052,7908.7587890625,148027
2024-05-27,7878.283599050451,7936.821969090547,7636.056656747437,7831.41357421875,308638
2024-06-03,8004.319783784465,8285.933199722755,7542.464127339588,8249.1064453125,158429
2024-06-10,8320.395873710528,8490.54531535548,8100.3238645064675,8175.50244140625,133691
2024-06-17,8175.503155736814,8247.531589049975,8039.669277221959,8100.47265625,122448
2024-06-24,8182.494364396628,8854.919646821083,8147.5878948578675,8405.3232421875,798177
2024-07-01,8388.606428395424,9851.413375177355,8388.557265413001,9543.0380859375,949996
2024-07-08,9639.183917708555,9845.491079900168,9510.118551887726,9775.7509765625,277316
2024-07-15,9792.186245098514,9796.62826506857,9339.297824058714,9589.185546875,141400
2024-07-22,9623.981016247646,9945.188789646181,9208.800617231684,9358.4970703125,180829
2024-07-29,9358.843567818338,9723.089246177686,9227.557185103453,9313.041015625,172775
2024-08-05,9257.168983404397,9405.236305595767,8961.873001588758,9332.2880859375,102500
2024-08-12,9331.203283523942,9476.309269208701,9003.480921297141,9461.99609375,129204
2024-08-19,9456.56729959955,9793.518818779792,9407.30984634051,9746.927734375,110692
2024-08-26,9728.0237890065,10274.885806166276,9634.346137298127,9928.1123046875,469182
2024-09-02,10068.529697262751,11040.887701161328,9969.916465774797,10555.6220703125,761833
2024-09-09,10512.7801839342,10622.695110406154,10127.903460904086,10237.6708984375,463501
2024-09-16,10378.77994452435,11203.761787131882,10167.48804828639,11019.56640625,442004
2024-09-23,11020.35652011453,11134.664317385284,10222.569474365426,10407.6044921875,297570
2024-09-30,10466.948991211422,10675.49351570425,10124.389589044027,10296.48828125,166276
2024-10-07,10426.233308188272,10821.474841349424,10089.582856576135,10775.892578125,117714
2024-10-14,10804.592426023992,10804.592426023992,9935.507565529615,10169.42578125,165262
