Date,open,high,low,close,volume
2023-11-13,4.3202290534973145,4.364312171936035,4.05572509765625,4.23206090927124,1871789
2023-11-20,4.23206090927124,4.3202290534973145,4.05572509765625,4.3202290534973145,2134273
2023-11-27,4.3202290534973145,4.452479839324951,4.187976837158203,4.187976837158203,2465460
2023-12-04,4.276144981384277,4.364312171936035,4.187976837158203,4.276144981384277,3216150
2023-12-11,4.3202290534973145,6.788930892944336,4.23206090927124,6.083587169647217,34352831
2023-12-18,6.083587169647217,6.259922981262207,4.937404155731201,5.422327995300293,5272016
2023-12-25,5.422327995300293,6.03950309753418,5.422327995300293,5.64274787902832,3030173
2024-01-01,5.819083213806152,6.21583890914917,5.378243923187256,6.127670764923096,5461935
2024-01-08,6.259922981262207,6.392175197601318,5.7309160232543945,6.171754837036133,5368915
2024-01-15,6.171754837036133,6.171754837036133,5.7309160232543945,5.9513349533081055,2565750
2024-01-22,5.9513349533081055,6.03950309753418,5.64274787902832,5.774999141693115,1739492
2024-01-29,5.907250881195068,5.995419025421143,5.64274787902832,5.863166809082031,3151323
2024-02-05,5.907250881195068,6.392175197601318,5.64274787902832,6.083587169647217,5307687
2024-02-12,6.259922981262207,6.259922981262207,5.7309160232543945,6.083587169647217,2639132
2024-02-19,6.171754837036133,6.348091125488281,5.686831951141357,5.863166809082031,3212658
2024-02-26,5.9513349533081055,5.9513349533081055,5.201908111572266,5.422327995300293,2107282
2024-03-04,5.422327995300293,5.554580211639404,4.937404155731201,5.201908111572266,1120767
2024-03-11,5.201908111572266,5.201908111572266,4.408395767211914,4.761067867279053,1720522
2024-03-18,4.761067867279053,4.849236011505127,4.3202290534973145,4.849236011505127,1438775
2024-03-25,4.849236011505127,5.7309160232543945,4.849236011505127,5.201908111572266,3260630
2024-04-01,5.510496139526367,5.554580211639404,5.113739967346191,5.334159851074219,2463365
2024-04-08,5.378243923187256,5.378243923187256,4.849236011505127,5.245992183685303,1949295
2024-04-15,4.893320083618164,5.64274787902832,4.893320083618164,5.290075778961182,2674650
2024-04-22,5.334159851074219,5.9513349533081055,5.290075778961182,5.774999141693115,6011461
2024-04-29,5.907250881195068,5.9513349533081055,5.422327995300293,5.7309160232543945,5488555
2024-05-06,5.907250881195068,6.900000095367432,5.554580211639404,6.650000095367432,17445075
2024-05-13,6.75,6.800000190734863,6.400000095367432,6.5,6307743
2024-05-20,6.449999809265137,6.650000095367432,6.099999904632568,6.099999904632568,9281495
2024-05-27,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,7377822
2024-06-03,6.099999904632568,6.150000095367432,5.550000190734863,5.599999904632568,6762597
2024-06-10,5.650000095367432,6.03000020980835,5.480000019073486,5.570000171661377,11152175
2024-06-17,5.570000171661377,5.789999961853027,4.949999809265137,5.039999961853027,27913875
2024-06-24,5.119999885559082,5.400000095367432,4.980000019073486,5.260000228881836,21479144
2024-07-01,5.5,6.980000019073486,5.230000019073486,6.75,60614187
2024-07-08,6.920000076293945,7.400000095367432,6.659999847412109,6.699999809265137,32655544
2024-07-15,6.690000057220459,7.0,6.079999923706055,6.170000076293945,9919309
2024-07-22,6.050000190734863,7.079999923706055,6.0,7.079999923706055,9796112
2024-07-29,7.429999828338623,8.1899995803833,7.25,7.679999828338623,26506844
2024-08-05,7.400000095367432,7.619999885559082,6.920000076293945,7.139999866485596,10395085
2024-08-12,7.139999866485596,7.199999809265137,6.5,6.679999828338623,5358404
2024-08-19,6.679999828338623,7.71999979019165,6.659999847412109,7.289999961853027,11539536
2024-08-26,7.289999961853027,9.289999961853027,7.199999809265137,8.949999809265137,30946325
2024-09-02,9.130000114440918,10.34000015258789,9.029999732971191,9.319999694824219,19070523
2024-09-09,8.850000381469727,9.880000114440918,8.399999618530273,9.520000457763672,10452343
2024-09-16,9.890000343322754,9.890000343322754,8.359999656677246,8.720000267028809,6100307
