Date,open,high,low,close,volume
2025-03-03,28.700000762939453,30.25,27.90999984741211,29.1200008392334,741836.0
2025-03-10,29.670000076293945,29.670000076293945,28.510000228881836,28.549999237060547,15575.0
2025-03-17,28.790000915527344,30.399999618530273,28.690000534057617,30.15999984741211,33400.0
2025-03-24,30.5,31.31999969482422,30.0,30.639999389648438,68727.0
2025-03-31,30.639999389648438,30.950000762939453,24.25,29.719999313354492,78170.0
2025-04-07,29.719999313354492,31.799999237060547,28.170000076293945,29.690000534057617,40669.0
2025-04-14,30.920000076293945,31.459999084472656,29.729999542236328,30.959999084472656,32398.0
2025-04-21,31.0,32.189998626708984,30.1299991607666,31.34000015258789,234989.0
2025-04-28,31.489999771118164,32.209999084472656,30.290000915527344,31.059999465942383,37017.0
2025-05-05,31.84000015258789,31.889999389648438,30.059999465942383,30.540000915527344,23895.0
2025-05-12,31.549999237060547,32.709999084472656,30.600000381469727,32.560001373291016,71786.0
2025-05-19,33.29999923706055,33.29999923706055,31.0,32.349998474121094,46325.0
2025-05-26,32.5099983215332,32.70000076293945,31.770000457763672,32.20000076293945,38446.0
2025-06-02,32.36000061035156,33.060001373291016,31.799999237060547,32.77000045776367,30667.0
2025-06-09,33.58000183105469,34.5,32.130001068115234,32.52000045776367,122962.0
2025-06-16,32.9900016784668,34.54999923706055,32.0,32.36000061035156,269238.0
2025-06-23,32.529998779296875,33.869998931884766,31.43000030517578,33.220001220703125,130611.0
2025-06-30,33.380001068115234,34.18000030517578,33.04999923706055,33.16999816894531,78938.0
2025-07-07,33.9900016784668,34.060001373291016,32.77000045776367,32.88999938964844,29379.0
2025-07-14,33.70000076293945,33.70000076293945,32.72999954223633,32.97999954223633,34759.0
2025-07-21,32.150001525878906,33.810001373291016,32.0099983215332,32.59000015258789,30165.0
2025-07-28,32.59000015258789,32.970001220703125,32.029998779296875,32.13999938964844,38080.0
2025-08-04,32.939998626708984,33.349998474121094,31.8700008392334,32.029998779296875,28554.0
2025-08-11,31.219999313354492,32.619998931884766,31.219999313354492,32.43000030517578,15025.0
2025-08-18,33.380001068115234,34.56999969482422,32.5,33.09000015258789,91230.0
2025-08-25,33.0,34.04999923706055,32.290000915527344,32.5099983215332,97357.0
2025-09-01,33.31999969482422,33.959999084472656,32.29999923706055,32.91999816894531,91494.0
2025-09-08,32.09000015258789,33.900001525878906,32.09000015258789,33.45000076293945,73318.0
2025-09-15,32.61000061035156,34.58000183105469,32.61000061035156,33.880001068115234,128671.0
2025-09-22,34.040000915527344,34.560001373291016,32.810001373291016,32.900001525878906,54124.0
2025-09-29,33.060001373291016,33.95000076293945,32.5,33.40999984741211,92007.0
2025-10-06,34.2400016784668,34.56999969482422,32.7599983215332,33.619998931884766,41776.0
2025-10-13,32.77000045776367,34.709999084472656,32.77000045776367,33.9900016784668,75735.0
2025-10-20,34.83000183105469,34.83000183105469,33.709999084472656,34.060001373291016,62332.0
2025-10-27,34.77000045776367,35.22999954223633,34.0,34.27000045776367,142566.0
2025-11-03,34.75,34.75,33.47999954223633,33.84000015258789,64441.0
2025-11-10,34.68000030517578,34.970001220703125,33.56999969482422,34.29999923706055,75314.0
2025-11-17,34.470001220703125,35.189998626708984,33.97999954223633,34.040000915527344,124816.0
2025-11-24,34.04999923706055,34.90999984741211,33.7400016784668,34.15999984741211,164698.0
2025-12-01,35.0099983215332,35.0099983215332,32.91999816894531,33.93000030517578,111386.0
2025-12-08,33.08000183105469,34.459999084472656,33.040000915527344,33.849998474121094,100648.0
2025-12-15,34.689998626708984,34.689998626708984,33.20000076293945,33.70000076293945,63826.0
2025-12-22,33.86000061035156,34.790000915527344,33.81999969482422,33.970001220703125,57962.0
2025-12-29,34.9900016784668,35.16999816894531,33.45000076293945,34.5,136968.0
2026-01-05,34.619998931884766,35.5,33.75,33.84000015258789,281660.0
2026-01-12,33.08000183105469,34.810001373291016,33.08000183105469,33.79999923706055,76596.0
2026-01-19,33.959999084472656,34.099998474121094,32.68000030517578,33.2400016784668,131806.0
2026-01-26,33.2400016784668,34.5099983215332,32.43000030517578,32.7599983215332,262546.0
2026-02-02,33.290000915527344,36.20000076293945,32.400001525878906,33.959999084472656,367203.0
2026-02-09,34.130001068115234,35.369998931884766,33.540000915527344,34.0,206142.0
2026-02-16,34.5,41.40999984741211,33.54999923706055,38.209999084472656,380939.0
2026-02-23,39.15999984741211,39.15999984741211,34.0,34.150001525878906,1346347.0
2026-03-02,34.150001525878906,34.68000030517578,33.209999084472656,33.61000061035156,130875.0
