Date,open,high,low,close,volume
2023-11-13,429.5354039177809,435.29963350826426,419.49766657693255,421.23687744140625,15569
2023-11-20,420.9884210692371,435.10085682117165,417.3112202322892,424.7153015136719,14571
2023-11-27,424.71531562704985,437.23764040235625,421.48535246787407,427.89556884765625,7673
2023-12-04,428.1937340461447,541.639971566069,425.46068831805906,493.73712158203125,166964
2023-12-11,501.88656847268317,521.415446341155,489.0661057597622,505.364990234375,59805
2023-12-18,507.849587750195,511.77524738023226,470.8292410893442,502.582275390625,25823
2023-12-25,502.58226853316086,521.7632679666382,485.5379775160392,492.1470031738281,19643
2024-01-01,492.7432849682545,520.7694386454501,491.9482292547668,509.9366149902344,23854
2024-01-08,512.5206246054526,520.7694414120773,497.41432333348223,499.65045166015625,17862
2024-01-15,499.65045510187383,551.5783243789955,498.1597028738225,514.4586181640625,94495
2024-01-22,514.4586144430958,526.7324501017325,478.680530899207,489.8114929199219,15005
2024-01-29,492.147009385099,511.22864984333336,482.00988220489364,497.1658630371094,16337
2024-02-05,497.1161912261299,502.3338240534897,477.1401051926374,480.5688171386719,20395
2024-02-12,477.3388244710828,482.9540151447999,458.3566047639532,468.2949523925781,14618
2024-02-19,470.6801787410885,499.8989165025901,458.9032300100815,460.8908996582031,24130
2024-02-26,456.3192281504115,501.8865583779381,448.51761914736346,477.18975830078125,43436
2024-03-04,475.1026993089037,476.0468544714647,447.2256461631714,468.3446350097656,11327
2024-03-11,470.6801512461234,470.6801512461234,421.3859407863612,426.0569763183594,20980
2024-03-18,428.0446570901251,447.22565644592225,422.4791761884674,429.18756103515625,8803
2024-03-25,429.18755327157294,447.0765792058148,414.4291008099373,417.7584533691406,24614
2024-04-01,419.69643465651393,453.0892908575801,415.6217361357072,432.86474609375,20618
2024-04-08,434.1070376563227,444.84047192017096,414.97571735316143,420.0442810058594,15582
2024-04-15,416.11865339339755,451.7476076090239,415.9695539060898,447.12628173828125,11162
2024-04-22,445.23797852284787,475.74871820071695,424.51651742972655,466.903564453125,28701
2024-04-29,476.84192548638146,492.94206139767476,437.48609162220885,440.0700378417969,28285
2024-05-06,442.3061630870635,484.2956831477215,429.8335485499304,463.12701416015625,64626
2024-05-13,466.80422414939443,495.9235720604498,457.71061134005134,486.8796691894531,41482
2024-05-20,480.4694504296487,489.2648642236818,464.120855693677,473.5622863769531,17622
2024-05-27,460.3442879414318,476.543782924723,456.71676668586366,457.21368408203125,13741
2024-06-03,462.1331803428935,472.07152830725687,433.1131921551803,464.6177673339844,14416
