Date,open,high,low,close,volume
2023-11-13,863.7229603247424,882.6294391270361,837.0775313363511,841.9755859375,100766
2023-11-20,834.6775140795347,866.6618361298832,826.8406263284621,834.2857055664062,98167
2023-11-27,834.285666209665,852.2615027244091,821.9915012975702,840.6531372070312,96429
2023-12-04,847.6083839047808,873.3231716279828,816.9955413771594,819.6405029296875,160063
2023-12-11,818.1711455848134,834.6285989582418,789.56649150275,793.2890014648438,194748
2023-12-18,793.2889210658725,807.1504396750296,773.9416051517896,800.0972290039062,171600
2023-12-25,800.0972911383673,811.2158521678074,786.6276397724015,806.02392578125,109097
2024-01-01,809.1585682608131,822.9710574346989,795.4440162563926,819.5424194335938,104419
2024-01-08,824.8813593822716,829.7304453718064,802.4483052932776,811.99951171875,105378
2024-01-15,821.8936065795351,852.261546751127,808.1790529536548,848.4410400390625,363571
2024-01-22,848.4410412424908,852.2615479599742,815.1832964851255,835.755126953125,80492
2024-01-29,830.2202594801669,1057.48999422872,815.036290132742,938.5162353515625,3758115
2024-02-05,967.4637229415654,996.2643079733,848.3430587068611,876.408935546875,663256
2024-02-12,884.1152266728477,896.345499300069,826.1565618131833,853.36767578125,224696
2024-02-19,859.5564581355814,860.2932208139832,817.8065730261388,825.0759887695312,139580
2024-02-26,810.4389344908591,844.7720867981427,785.8801789002271,809.8495483398438,372445
2024-03-04,817.5609531682458,822.9638792630794,796.6860114382064,806.0674438476562,216251
2024-03-11,815.9892954335393,833.8189172892002,744.2777239944523,768.9346923828125,535290
2024-03-18,762.0090750673947,818.8380111189598,760.7320317772953,799.2401123046875,107178
2024-03-25,799.2401521915592,833.0330253148506,780.9684612326726,797.2754516601562,407714
2024-04-01,804.692207507699,892.8581398416151,796.8334057397733,846.1473388671875,892754
2024-04-08,860.8825320137976,872.3269352716342,829.9385022153106,834.8011474609375,221601
2024-04-15,823.2095459010176,852.0906685112553,806.5095909125722,840.7936401367188,178065
2024-04-22,845.0177243556577,879.2035021690875,839.4674212805912,861.7667846679688,305223
2024-04-29,863.4857992169549,880.1857521028346,827.5318069869842,857.7390747070312,313836
2024-05-06,864.4682308077914,892.8581773708898,831.0683218902177,857.34619140625,370939
2024-05-13,861.6685332827269,934.313285251085,838.3377151833542,903.5657348632812,373452
2024-05-20,922.3777923993053,922.3777923993053,877.7790664293394,885.8343505859375,117848
2024-05-27,891.9740310432148,891.9740310432148,816.3821669714855,822.4236450195312,216261
2024-06-03,853.0729624073733,907.6916111284813,784.1610698953574,894.773681640625,337135
2024-06-10,902.2886735279417,908.6248444136479,886.7184465852243,897.96630859375,158618
2024-06-17,897.9663122446362,908.6248481078688,888.3883975982944,898.5066528320312,108294
2024-06-24,904.744536896041,916.4836338126019,884.1642881531345,888.0936889648438,156986
2024-07-01,888.5357735250465,980.1890370115063,888.093703934698,954.40234375,233080
2024-07-08,956.8091207589534,962.4085290424491,895.9034067065354,906.119873046875,198163
2024-07-15,910.6877478911878,1019.6795154072731,897.8680896746124,935.0009155273438,871119
2024-07-22,929.1884106046568,992.4336615282359,912.3557863726962,970.0394287109375,407843
2024-07-29,984.3618735783583,1018.2239460617262,954.437248589304,989.5789794921875,465415
