Date,open,high,low,close,volume
2025-11-03,1057.0,1084.0,1043.699951171875,1076.699951171875,391389
2025-11-04,1076.699951171875,1079.9000244140625,1055.0,1059.5,126799
2025-11-06,1060.0999755859375,1062.699951171875,1026.0,1036.4000244140625,180811
2025-11-07,1029.5,1045.5,1015.0999755859375,1042.5,175187
2025-11-10,1039.9000244140625,1054.9000244140625,1037.0999755859375,1047.199951171875,145551
2025-11-11,1044.0999755859375,1065.699951171875,1044.0,1049.0,181075
2025-11-12,1052.9000244140625,1065.0,1041.0999755859375,1046.4000244140625,304619
2025-11-13,1046.199951171875,1055.0,1007.2999877929688,1015.4000244140625,403657
2025-11-14,1003.5,1017.0999755859375,995.0999755859375,999.2999877929688,330558
2025-11-17,990.0,1014.0,990.0,1009.7999877929688,334682
2025-11-18,1012.7000122070312,1018.0,993.4000244140625,996.7999877929688,164688
2025-11-19,996.0,1004.7999877929688,966.7000122070312,971.4000244140625,559651
2025-11-20,975.9000244140625,999.0,970.0,993.2999877929688,184084
2025-11-21,991.0,991.0,971.0,976.5999755859375,103883
2025-11-24,974.0,974.7000122070312,936.5,939.7999877929688,270654
2025-11-25,941.7999877929688,963.0,935.2000122070312,943.7000122070312,259857
2025-11-26,944.0999755859375,953.9000244140625,938.0999755859375,945.9000244140625,119168
2025-11-27,953.9000244140625,961.5,938.5999755859375,945.4000244140625,272773
2025-11-28,945.4000244140625,950.2000122070312,928.2000122070312,932.4000244140625,170860
2025-12-01,934.0499877929688,954.5499877929688,932.4000244140625,941.7000122070312,157490
2025-12-02,943.0,945.5,921.0,926.25,203709
2025-12-03,923.1500244140625,931.0999755859375,901.0999755859375,902.7999877929688,333697
2025-12-04,900.0,915.8499755859375,882.1500244140625,885.9000244140625,291898
2025-12-05,889.7000122070312,914.0,876.0999755859375,908.3499755859375,288351
2025-12-08,908.25,913.0,875.0,880.2999877929688,261017
2025-12-09,870.0,903.9500122070312,865.5999755859375,899.9000244140625,210938
2025-12-10,899.9000244140625,906.8499755859375,881.0999755859375,886.6500244140625,87317
2025-12-11,886.6500244140625,910.3499755859375,885.9500122070312,904.3499755859375,158130
2025-12-12,912.5,923.4000244140625,905.0,907.0499877929688,293811
2025-12-15,914.9000244140625,916.0,902.4000244140625,906.0999755859375,201706
2025-12-16,901.0,902.9500122070312,884.0,886.5499877929688,85731
2025-12-17,885.9000244140625,903.5999755859375,882.4500122070312,891.8499755859375,163718
2025-12-18,892.0,894.0,876.9500122070312,879.5,139104
2025-12-19,894.9000244140625,913.0,885.1500244140625,908.25,186720
2025-12-22,917.8499755859375,938.0,909.5499877929688,935.2999877929688,207100
2025-12-23,940.0,951.0,931.4000244140625,949.1500244140625,232870
2025-12-24,949.1500244140625,975.6500244140625,945.7000122070312,970.25,245628
2025-12-26,980.0,993.9000244140625,971.9000244140625,979.4000244140625,461461
2025-12-29,987.0,999.0,975.9500122070312,980.0499877929688,303743
2025-12-30,980.0,987.0,952.0,954.5999755859375,227968
2025-12-31,960.0,989.0,960.0,981.25,297813
2026-01-01,978.0,995.9500122070312,975.0499877929688,983.0,163879
2026-01-02,982.0499877929688,985.7999877929688,957.0999755859375,963.3499755859375,188172
2026-01-05,965.4500122070312,1004.0,964.9500122070312,1000.0,439283
2026-01-06,1004.7999877929688,1006.9000244140625,990.0,995.6500244140625,315922
2026-01-07,995.6500244140625,995.6500244140625,980.0,987.7000122070312,128050
2026-01-08,987.0,1017.5499877929688,985.5999755859375,1004.7999877929688,759138
2026-01-09,1015.0,1028.050048828125,981.1500244140625,986.7000122070312,917290
2026-01-12,979.6500244140625,988.0,952.5999755859375,974.4000244140625,270830
2026-01-13,974.4000244140625,993.75,974.4000244140625,986.1500244140625,138424
2026-01-14,986.1500244140625,988.0999755859375,960.2000122070312,965.2000122070312,167906
2026-01-15,965.2000122070312,965.2000122070312,965.2000122070312,965.2000122070312,0
2026-01-16,965.2000122070312,968.25,931.0999755859375,937.0499877929688,232874
2026-01-19,937.0,937.0499877929688,900.0,906.9500122070312,223433
2026-01-20,901.5999755859375,913.75,886.1500244140625,889.8499755859375,279178
2026-01-21,885.0,894.9500122070312,864.5999755859375,885.4000244140625,285508
2026-01-22,894.5499877929688,919.9000244140625,893.7999877929688,917.5,131118
2026-01-23,917.4500122070312,924.25,897.2999877929688,909.8499755859375,150217
2026-01-27,906.6500244140625,943.5,890.0,921.5499877929688,184204
2026-01-28,925.0,969.0,925.0,961.75,575320
2026-01-29,969.0,981.9500122070312,952.5999755859375,965.0999755859375,193493
2026-01-30,962.4500122070312,985.0,952.25,982.5999755859375,283291
2026-02-02,953.2999877929688,962.6500244140625,916.5,946.4500122070312,192283
2026-02-03,986.9000244140625,986.9000244140625,935.0499877929688,948.25,173746
2026-02-04,942.0,969.8499755859375,935.2000122070312,952.3499755859375,144249
2026-02-05,945.0,953.8499755859375,930.0,935.9500122070312,89996
2026-02-06,932.0999755859375,932.0999755859375,889.0,901.7000122070312,231977
2026-02-09,896.5,921.2999877929688,896.0,915.9000244140625,288018
2026-02-10,918.9000244140625,930.9000244140625,910.4000244140625,915.2000122070312,127796
2026-02-11,918.0,930.0,895.0999755859375,898.4000244140625,181464
2026-02-12,893.0,919.5499877929688,872.75,907.5,451301
2026-02-13,895.4000244140625,943.9000244140625,885.5,903.9500122070312,413112
2026-02-16,896.9000244140625,913.0,888.0,894.4500122070312,125936
2026-02-17,894.9000244140625,924.7000122070312,892.7999877929688,918.25,175199
2026-02-18,918.0,924.0,909.4500122070312,915.1500244140625,97685
2026-02-19,915.1500244140625,919.0,900.0999755859375,909.5499877929688,99688
2026-02-20,904.7000122070312,932.7999877929688,893.5499877929688,899.9000244140625,224782
2026-02-23,907.0999755859375,936.9000244140625,901.5499877929688,920.8499755859375,215997
2026-02-24,910.0,930.0,903.0,922.8499755859375,174699
2026-02-25,923.0999755859375,975.7000122070312,922.7999877929688,955.25,496851
2026-02-26,959.9000244140625,1001.1500244140625,954.8499755859375,991.2999877929688,636659
2026-02-27,999.7999877929688,1004.4500122070312,959.0,968.5999755859375,657109
2026-03-02,952.2000122070312,1017.4500122070312,943.6500244140625,982.4000244140625,834781
