Date,open,high,low,close,volume
2025-11-03,405.0,413.0,401.0,403.6000061035156,26271.0
2025-11-04,399.6000061035156,407.8999938964844,387.29998779296875,390.95001220703125,39267.0
2025-11-06,381.0,388.0,377.20001220703125,378.1000061035156,21947.0
2025-11-07,377.0,377.95001220703125,365.1000061035156,372.6499938964844,21003.0
2025-11-10,370.0,378.8999938964844,360.04998779296875,367.04998779296875,61432.0
2025-11-11,367.04998779296875,372.0,363.0,364.8500061035156,15259.0
2025-11-12,362.0,383.04998779296875,361.5,375.70001220703125,37249.0
2025-11-13,372.70001220703125,389.3999938964844,370.25,377.8999938964844,58847.0
2025-11-14,396.75,396.75,396.75,396.75,35208.0
2025-11-17,416.54998779296875,416.54998779296875,390.3999938964844,416.54998779296875,89930.0
2025-11-18,437.25,437.3500061035156,421.0,437.3500061035156,73392.0
2025-11-19,447.3500061035156,459.0,425.0,449.95001220703125,158436.0
2025-11-20,448.95001220703125,448.95001220703125,427.45001220703125,432.3999938964844,49681.0
2025-11-21,424.0,429.0,413.20001220703125,419.79998779296875,24220.0
2025-11-24,417.70001220703125,425.0,401.25,407.3999938964844,26309.0
2025-11-25,407.3999938964844,427.75,401.45001220703125,427.75,42167.0
2025-11-26,430.0,436.95001220703125,420.0,423.3999938964844,11345.0
2025-11-27,429.1000061035156,429.3999938964844,410.29998779296875,422.75,20300.0
2025-11-28,421.5,432.6499938964844,414.1000061035156,426.1499938964844,14242.0
2025-12-01,427.0,430.0,410.6000061035156,420.1000061035156,20818.0
2025-12-02,427.0,427.0,401.0,410.54998779296875,37452.0
2025-12-03,410.6000061035156,431.0,405.3999938964844,419.54998779296875,42063.0
2025-12-04,415.0,426.95001220703125,410.54998779296875,418.6499938964844,47241.0
2025-12-05,422.95001220703125,427.8999938964844,407.20001220703125,409.3999938964844,42019.0
2025-12-08,407.3999938964844,410.70001220703125,382.20001220703125,388.70001220703125,87531.0
2025-12-09,384.0,410.0,379.95001220703125,405.6499938964844,80779.0
2025-12-10,410.0,410.95001220703125,392.0,399.75,35119.0
2025-12-11,399.0,405.45001220703125,389.3500061035156,393.8500061035156,21798.0
