Date,open,high,low,close,volume
2025-11-03,370.0,381.95001220703125,368.04998779296875,379.29998779296875,107788.0
2025-11-04,380.04998779296875,386.0,369.04998779296875,372.8500061035156,117822.0
2025-11-06,373.0,377.20001220703125,365.0,367.6000061035156,69602.0
2025-11-07,361.8500061035156,379.8999938964844,361.8500061035156,375.04998779296875,69266.0
2025-11-10,375.79998779296875,377.5,363.25,366.1499938964844,69774.0
2025-11-11,365.20001220703125,378.0,364.54998779296875,374.29998779296875,77156.0
2025-11-12,375.29998779296875,376.29998779296875,366.04998779296875,368.95001220703125,52744.0
2025-11-13,372.70001220703125,376.79998779296875,369.1499938964844,371.70001220703125,36453.0
2025-11-14,370.29998779296875,374.8999938964844,364.0,368.1000061035156,29810.0
2025-11-17,367.04998779296875,374.95001220703125,333.04998779296875,340.20001220703125,244602.0
2025-11-18,341.0,349.70001220703125,338.6499938964844,346.29998779296875,88485.0
2025-11-19,346.29998779296875,346.70001220703125,311.6000061035156,315.8999938964844,371826.0
2025-11-20,320.0,326.70001220703125,316.3999938964844,322.45001220703125,99118.0
2025-11-21,321.04998779296875,331.3999938964844,313.0,315.6499938964844,425664.0
2025-11-24,316.0,319.6000061035156,297.29998779296875,304.20001220703125,78568.0
2025-11-25,299.6499938964844,308.6000061035156,294.0,297.20001220703125,547198.0
2025-11-26,299.70001220703125,305.8999938964844,296.3999938964844,297.79998779296875,150377.0
2025-11-27,296.0,304.0,292.0,294.0,66990.0
2025-11-28,293.5,296.75,287.20001220703125,293.20001220703125,94949.0
2025-12-01,293.0,298.5,293.0,296.3999938964844,39641.0
2025-12-02,296.3999938964844,296.45001220703125,281.0,283.5,121932.0
2025-12-03,284.95001220703125,284.95001220703125,275.0,278.3999938964844,61512.0
2025-12-04,275.0,288.0,275.0,281.0,57701.0
2025-12-05,283.79998779296875,288.0,276.1499938964844,283.25,77778.0
2025-12-08,287.0,289.0,277.79998779296875,283.3999938964844,53457.0
2025-12-09,280.0,296.0,275.79998779296875,293.79998779296875,78123.0
2025-12-10,292.1000061035156,306.8999938964844,292.1000061035156,299.54998779296875,123666.0
2025-12-11,301.95001220703125,308.0,294.95001220703125,305.5,59032.0
2025-12-12,308.0,318.79998779296875,303.70001220703125,313.95001220703125,132969.0
2025-12-15,316.45001220703125,316.45001220703125,305.0,309.25,39885.0
2025-12-16,311.3500061035156,314.8999938964844,306.75,312.79998779296875,46304.0
2025-12-17,313.6000061035156,314.0,309.04998779296875,310.3999938964844,50766.0
2025-12-18,313.1000061035156,313.1000061035156,303.70001220703125,308.54998779296875,47154.0
2025-12-19,308.8500061035156,324.95001220703125,308.1000061035156,322.20001220703125,174218.0
2025-12-22,324.95001220703125,334.70001220703125,322.79998779296875,331.6499938964844,287082.0
2025-12-23,331.6000061035156,337.5,318.54998779296875,323.8500061035156,277572.0
2025-12-24,324.0,334.0,321.04998779296875,332.0,67568.0
2025-12-26,328.1499938964844,338.0,321.70001220703125,332.95001220703125,74633.0
2025-12-29,339.0,339.0,323.3500061035156,334.04998779296875,89323.0
2025-12-30,337.3999938964844,348.0,330.95001220703125,336.95001220703125,203221.0
2025-12-31,336.8999938964844,342.0,333.20001220703125,334.79998779296875,52558.0
2026-01-01,336.8500061035156,337.79998779296875,331.5,334.6499938964844,33778.0
2026-01-02,338.0,339.0,333.75,336.25,35052.0
2026-01-05,339.70001220703125,339.70001220703125,326.04998779296875,329.6000061035156,40468.0
2026-01-06,328.0,328.29998779296875,315.20001220703125,317.25,64183.0
2026-01-07,317.25,320.0,316.25,318.8500061035156,24417.0
2026-01-08,318.6000061035156,318.6000061035156,302.6000061035156,305.6499938964844,61403.0
2026-01-09,305.6499938964844,306.29998779296875,292.29998779296875,299.25,227717.0
2026-01-12,293.0,306.6000061035156,285.1000061035156,301.6000061035156,62504.0
2026-01-13,301.6000061035156,307.1499938964844,292.5,301.75,51676.0
2026-01-14,301.75,307.95001220703125,293.04998779296875,294.6000061035156,31112.0
2026-01-16,294.6000061035156,297.1499938964844,290.5,290.5,26266.0
2026-01-19,290.6499938964844,291.8500061035156,283.04998779296875,285.04998779296875,110840.0
2026-01-20,285.25,287.1000061035156,265.8999938964844,269.75,216276.0
2026-01-21,275.0,275.0,258.75,264.29998779296875,100343.0
2026-01-22,268.25,272.70001220703125,261.0,264.20001220703125,131384.0
2026-01-23,266.20001220703125,269.3999938964844,257.8500061035156,258.54998779296875,43872.0
2026-01-27,259.8500061035156,262.3500061035156,248.3000030517578,253.1999969482422,133031.0
2026-01-28,251.5,259.20001220703125,235.85000610351562,241.9499969482422,187001.0
2026-01-29,243.0,245.0500030517578,236.60000610351562,239.5500030517578,98400.0
2026-01-30,240.0,242.0,235.5500030517578,240.1999969482422,90903.0
2026-02-02,236.77000427246094,242.99000549316406,232.50999450683594,237.16000366210938,89146.0
2026-02-03,251.0,259.0,243.38999938964844,256.4200134277344,347040.0
2026-02-04,256.42999267578125,274.70001220703125,246.5399932861328,263.95001220703125,194660.0
2026-02-05,266.05999755859375,266.05999755859375,248.5800018310547,251.52999877929688,153721.0
2026-02-06,251.52999877929688,253.41000366210938,240.0,247.64999389648438,151108.0
2026-02-09,257.989990234375,278.0,257.989990234375,274.70001220703125,435165.0
2026-02-10,276.5,278.5,269.0,271.2200012207031,82627.0
2026-02-11,275.2799987792969,275.2799987792969,261.010009765625,265.5899963378906,97242.0
2026-02-12,262.20001220703125,279.0,262.010009765625,275.45001220703125,71082.0
2026-02-13,274.0,277.0,269.45001220703125,271.05999755859375,50374.0
2026-02-16,270.5,276.4800109863281,264.80999755859375,273.6600036621094,101568.0
2026-02-17,276.29998779296875,289.7900085449219,272.0,280.1499938964844,105968.0
2026-02-18,282.3900146484375,294.8800048828125,277.510009765625,281.5199890136719,178932.0
2026-02-19,283.7699890136719,289.8699951171875,277.5,279.7900085449219,65704.0
2026-02-20,279.7900085449219,279.7900085449219,271.3999938964844,273.17999267578125,66327.0
2026-02-23,274.0,275.3699951171875,265.20001220703125,268.94000244140625,42951.0
2026-02-24,267.0,275.79998779296875,263.5,269.75,48598.0
2026-02-25,274.9800109863281,277.8999938964844,260.3500061035156,262.70001220703125,84265.0
2026-02-26,265.010009765625,269.0899963378906,261.010009765625,265.739990234375,30136.0
2026-02-27,269.75,272.8800048828125,262.0,264.0400085449219,60900.0
2026-03-02,245.39999389648438,263.79998779296875,245.39999389648438,250.35000610351562,99084.0
