Date,open,high,low,close,volume
2025-09-22,465.0,465.0,427.29998779296875,440.70001220703125,6749933.0
2025-09-29,442.25,459.0,420.1000061035156,449.0,2528701.0
2025-10-06,449.0,567.0,439.1000061035156,534.25,16455100.0
2025-10-13,534.9500122070312,565.0,506.70001220703125,511.1499938964844,5183872.0
2025-10-20,515.0999755859375,550.0499877929688,503.79998779296875,508.3999938964844,2219297.0
2025-10-27,510.79998779296875,535.4500122070312,478.1000061035156,524.4500122070312,3708265.0
2025-11-03,525.0,551.7999877929688,484.0,490.25,3402757.0
2025-11-10,493.3500061035156,496.45001220703125,450.04998779296875,452.20001220703125,1660324.0
2025-11-17,453.54998779296875,470.79998779296875,428.3500061035156,434.3999938964844,1236985.0
2025-11-24,434.8999938964844,434.8999938964844,400.95001220703125,411.1000061035156,1046758.0
2025-12-01,414.0,414.04998779296875,375.79998779296875,379.8999938964844,1311089.0
2025-12-08,378.95001220703125,380.45001220703125,350.6000061035156,375.54998779296875,1419710.0
2025-12-15,374.0,399.25,363.79998779296875,395.1000061035156,1004603.0
2025-12-22,401.95001220703125,417.29998779296875,374.70001220703125,375.70001220703125,2298909.0
2025-12-29,373.0,389.8999938964844,365.0,388.29998779296875,1228492.0
2026-01-05,390.0,433.0,380.0,404.95001220703125,2348677.0
2026-01-12,401.95001220703125,413.0,390.0,396.70001220703125,699664.0
2026-01-19,396.5,396.5,345.0,363.1499938964844,638619.0
2026-01-26,360.04998779296875,404.20001220703125,353.0,384.6499938964844,535169.0
2026-02-02,382.0,446.8999938964844,373.0,429.25,1547002.0
2026-02-09,429.45001220703125,438.1499938964844,401.0,419.29998779296875,660411.0
2026-02-16,415.04998779296875,430.0,401.0,403.1000061035156,693186.0
2026-02-23,406.0,420.25,360.54998779296875,366.95001220703125,744105.0
2026-03-02,357.0,361.70001220703125,351.29998779296875,354.75,90449.0
